node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,162.26019142432,107.285165470794,27.8403186473755,104.280451389939,28.0872161373522,162.26019142432,0,1657.52052304222,1819.78071446654,NA
143,275,64.5464138292609,107.285165470794,27.8403186473755,101.204345969134,22.7861476602423,64.5464138292609,0,1657.52052304222,1722.06693687148,NA
144,145,67.9386455621063,104.280451389939,28.0872161373522,104.494581005971,27.693808707038,230.198836986426,162.26019142432,1819.78071446654,1887.71936002865,NA
145,162,10.1748885227983,104.494581005971,27.693808707038,104.894222415168,27.885854775884,240.373725509224,230.198836986426,1887.71936002865,1897.89424855145,NA
162,197,19.8385811699258,104.894222415168,27.885854775884,105.27151400414,27.8414250700068,260.21230667915,240.373725509224,1897.89424855145,1917.73282972137,NA
162,163,31.0487119636754,104.894222415168,27.885854775884,114.861531346683,28.7330558683283,271.4224374729,240.373725509224,1897.89424855145,1928.94296051512,NA
197,198,14.4606238842632,105.27151400414,27.8414250700068,104.974434479603,27.2895770139415,274.672930563413,260.21230667915,1917.73282972137,1932.19345360564,NA
198,199,13.4361448374634,104.974434479603,27.2895770139415,103.412549609605,26.1646477654649,288.109075400877,274.672930563413,1932.19345360564,1945.6295984431,NA
145,146,64.0681329857321,104.494581005971,27.693808707038,110.05168077256,32.874009059987,294.266969972158,230.198836986426,1887.71936002865,1951.78749301438,NA
163,191,29.2281626025143,114.861531346683,28.7330558683283,114.99151778802,28.6212238749166,300.650600075414,271.4224374729,1928.94296051512,1958.17112311764,NA
199,200,13.9989449605953,103.412549609605,26.1646477654649,115.95084478624,25.3685736001998,302.108020361472,288.109075400877,1945.6295984431,1959.62854340369,NA
199,205,20.6802631144936,103.412549609605,26.1646477654649,102.580749439895,25.7046679600504,308.78933851537,288.109075400877,1945.6295984431,1966.30986155759,NA
191,195,8.56014513338127,114.99151778802,28.6212238749166,114.535803100511,30.072558005106,309.210745208795,300.650600075414,1958.17112311764,1966.73126825102,NA
200,202,13.2865498250068,115.95084478624,25.3685736001998,116.118798593278,25.3432611819363,315.394570186479,302.108020361472,1959.62854340369,1972.9150932287,NA
163,164,45.2976929400429,114.861531346683,28.7330558683283,113.992465748319,27.9506752296405,316.720130412942,271.4224374729,1928.94296051512,1974.24065345517,NA
205,271,9.2232483346789,102.580749439895,25.7046679600504,102.273258031132,25.6697410319626,318.012586850049,308.78933851537,1966.30986155759,1975.53310989227,NA
146,147,24.8626337214828,110.05168077256,32.874009059987,109.806849217519,32.5994335602268,319.129603693641,294.266969972158,1951.78749301438,1976.65012673586,NA
271,272,1.97070369930833,102.273258031132,25.6697410319626,101.947120613522,25.0201788965634,319.983290549357,318.012586850049,1975.53310989227,1977.50381359158,NA
