node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,121.067124646278,99.7007042630079,23.676412153365,108.125882652384,26.5863424959668,121.067124646278,0,1623.87667489754,1744.94379954381,NA
143,275,73.592010027473,99.7007042630079,23.676412153365,100.268201091389,21.9406985083514,73.592010027473,0,1623.87667489754,1697.46868492501,NA
144,145,103.890716826334,108.125882652384,26.5863424959668,110.057585504048,28.8354780398394,224.957841472612,121.067124646278,1744.94379954381,1848.83451637015,NA
145,146,9.62068517365495,110.057585504048,28.8354780398394,100.452371698212,26.2072826838213,234.578526646267,224.957841472612,1848.83451637015,1858.4552015438,NA
145,224,17.1346570605454,110.057585504048,28.8354780398394,111.197806068394,30.0951968251813,242.092498533157,224.957841472612,1848.83451637015,1865.96917343069,NA
146,147,40.0632618247884,100.452371698212,26.2072826838213,99.9138495691254,26.0002666092324,274.641788471055,234.578526646267,1858.4552015438,1898.51846336859,NA
224,241,33.4561118383175,111.197806068394,30.0951968251813,112.841971412332,31.3045382583042,275.548610371475,242.092498533157,1865.96917343069,1899.42528526901,NA
147,148,19.6493483734229,99.9138495691254,26.0002666092324,102.248850583526,25.2286732242976,294.291136844478,274.641788471055,1898.51846336859,1918.16781174201,NA
224,225,64.7002047766694,111.197806068394,30.0951968251813,110.875810584073,29.8177970754926,306.792703309827,242.092498533157,1865.96917343069,1930.66937820736,NA
148,218,23.6047904811493,102.248850583526,25.2286732242976,115.433511190627,25.1845662858375,317.895927325627,294.291136844478,1918.16781174201,1941.77260222316,NA
241,269,46.5174987498851,112.841971412332,31.3045382583042,113.612844548316,31.6352736712843,322.06610912136,275.548610371475,1899.42528526901,1945.9427840189,NA
269,270,1.90370218020118,113.612844548316,31.6352736712843,113.580107739339,31.7490296874482,323.969811301561,322.06610912136,1945.9427840189,1947.8464861991,NA
241,242,56.8677438083393,112.841971412332,31.3045382583042,115.882641656937,25.4599606391982,332.416354179814,275.548610371475,1899.42528526901,1956.29302907735,NA
218,220,16.8116672592723,115.433511190627,25.1845662858375,115.103026826871,25.1348578392584,334.7075945849,317.895927325627,1941.77260222316,1958.58426948244,NA
225,226,29.5921338393925,110.875810584073,29.8177970754926,110.233323423234,30.2378458530414,336.384837149219,306.792703309827,1930.66937820736,1960.26151204676,NA
148,149,44.7421791744974,102.248850583526,25.2286732242976,102.068919480927,24.9104609366264,339.033316018975,294.291136844478,1918.16781174201,1962.90999091651,NA
218,219,22.7938739164297,115.433511190627,25.1845662858375,115.238283314133,25.2281515620969,340.689801242057,317.895927325627,1941.77260222316,1964.56647613959,NA
226,227,7.95345648517008,110.233323423234,30.2378458530414,108.056811675578,32.8200583733977,344.338293634389,336.384837149219,1960.26151204676,1968.21496853193,NA
149,150,6.53652105936222,102.068919480927,24.9104609366264,101.935982958811,24.1085718650501,345.569837078338,339.033316018975,1962.90999091651,1969.44651197587,NA
149,153,7.43549300299196,102.068919480927,24.9104609366264,102.456333463291,24.7987171774902,346.468809021967,339.033316018975,1962.90999091651,1970.3454839195,NA
153,154,7.06932369459455,102.456333463291,24.7987171774902,102.716680164598,24.747324599325,353.538132716562,346.468809021967,1970.3454839195,1977.4148076141,NA
