node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,147.805236024558,103.776661364016,23.4873867751558,105.285353594905,26.1278750549623,147.805236024558,0,1659.99641667775,1807.80165270231,NA
143,275,108.684452924455,103.776661364016,23.4873867751558,100.807025769757,22.6486146125228,108.684452924455,0,1659.99641667775,1768.68086960221,NA
144,145,67.1757570692203,105.285353594905,26.1278750549623,102.138112198333,26.4408585946888,214.980993093778,147.805236024558,1807.80165270231,1874.97740977153,NA
145,146,10.9236795134062,102.138112198333,26.4408585946888,102.208305226893,26.5503418382314,225.904672607185,214.980993093778,1874.97740977153,1885.90108928494,NA
145,197,17.0699988280865,102.138112198333,26.4408585946888,101.806327458174,25.6824049492895,232.050991921865,214.980993093778,1874.97740977153,1892.04740859962,NA
197,198,25.7126367594843,101.806327458174,25.6824049492895,101.674026629289,25.5363462439237,257.763628681349,232.050991921865,1892.04740859962,1917.7600453591,NA
146,163,32.7520963116449,102.208305226893,26.5503418382314,117.258471183656,26.7885682971417,258.656768918829,225.904672607185,1885.90108928494,1918.65318559658,NA
198,199,15.9996328333022,101.674026629289,25.5363462439237,102.43386203365,25.7373975963144,273.763261514651,257.763628681349,1917.7600453591,1933.7596781924,NA
146,147,51.6170574488742,102.208305226893,26.5503418382314,107.405815520712,32.5305876859883,277.521730056059,225.904672607185,1885.90108928494,1937.51814673381,NA
163,191,38.2371490117274,117.258471183656,26.7885682971417,113.569996151412,29.6623602782827,296.893917930557,258.656768918829,1918.65318559658,1956.89033460831,NA
199,269,24.0235444400647,102.43386203365,25.7373975963144,115.364557958262,25.9532085105924,297.786805954716,273.763261514651,1933.7596781924,1957.78322263247,NA
191,195,7.46787742198322,113.569996151412,29.6623602782827,113.104575311731,29.5019086054019,304.36179535254,296.893917930557,1956.89033460831,1964.35821203029,NA
199,200,36.3627837482929,102.43386203365,25.7373975963144,102.291167554105,25.6127530795961,310.126045262944,273.763261514651,1933.7596781924,1970.1224619407,NA
163,164,51.9228364446401,117.258471183656,26.7885682971417,117.406120529356,27.9349427105697,310.57960536347,258.656768918829,1918.65318559658,1970.57602204122,NA
200,201,1.82351693066342,102.291167554105,25.6127530795961,102.26234305963,25.649681605115,311.949562193608,310.126045262944,1970.1224619407,1971.94597887136,NA
269,271,16.7092087144927,115.364557958262,25.9532085105924,113.860580794251,25.4286089560387,314.496014669209,297.786805954716,1957.78322263247,1974.49243134696,NA
147,148,39.984055295947,107.405815520712,32.5305876859883,107.27124112188,32.5598184333672,317.505785352006,277.521730056059,1937.51814673381,1977.50220202976,NA
148,149,0.524746383768282,107.27124112188,32.5598184333672,107.137821451344,33.0383246194572,318.030531735774,317.505785352006,1977.50220202976,1978.02694841353,NA
275,280,210.12486251621,100.807025769757,22.6486146125228,101.044350866866,20.8584109545803,318.809315440665,108.684452924455,1768.68086960221,1978.80573211842,NA
148,151,1.82364531638722,107.27124112188,32.5598184333672,107.68491842657,31.9768508867243,319.329430668393,317.505785352006,1977.50220202976,1979.32584734614,NA
191,192,25.0951183988848,113.569996151412,29.6623602782827,113.35063341487,29.5062881072229,321.989036329442,296.893917930557,1956.89033460831,1981.98545300719,NA
269,270,25.5037540577214,115.364557958262,25.9532085105924,114.733324930943,25.4101124342057,323.290560012437,297.786805954716,1957.78322263247,1983.28697669019,NA
164,179,14.031556344897,117.406120529356,27.9349427105697,114.265371552591,23.5156059633672,324.611161708367,310.57960536347,1970.57602204122,1984.60757838612,NA
200,204,14.6389456558925,102.291167554105,25.6127530795961,102.841756383146,25.1142291494713,324.764990918837,310.126045262944,1970.1224619407,1984.76140759659,NA
204,209,0.689138291498516,102.841756383146,25.1142291494713,102.968962775787,25.1264969633106,325.454129210335,324.764990918837,1984.76140759659,1985.45054588809,NA
209,248,2.90282041982447,102.968962775787,25.1264969633106,102.633481987343,24.7057122518146,328.35694963016,325.454129210335,1985.45054588809,1988.35336630791,NA
280,281,9.92259158578543,101.044350866866,20.8584109545803,101.032165615817,21.0232345565005,328.731907026451,318.809315440665,1978.80573211842,1988.7283237042,NA
248,268,2.06946193799712,102.633481987343,24.7057122518146,102.76275406512,24.7562128897315,330.426411568157,328.35694963016,1988.35336630791,1990.42282824591,NA
209,210,5.39384550250018,102.968962775787,25.1264969633106,105.947130859815,25.0257767649491,330.847974712835,325.454129210335,1985.45054588809,1990.84439139059,NA
248,249,3.06738668957481,102.633481987343,24.7057122518146,102.580975283197,24.7350688478601,331.424336319734,328.35694963016,1988.35336630791,1991.42075299749,NA
179,181,7.64097956996242,114.265371552591,23.5156059633672,114.225303521816,22.8738515660093,332.252141278329,324.611161708367,1984.60757838612,1992.24855795608,NA
164,165,23.3141962108493,117.406120529356,27.9349427105697,118.681659661443,28.319948031196,333.893801574319,310.57960536347,1970.57602204122,1993.89021825207,NA
249,250,3.83799845446257,102.580975283197,24.7350688478601,102.585731032261,24.7550484196688,335.262334774197,331.424336319734,1991.42075299749,1995.25875145195,NA
198,274,77.8197895787294,101.674026629289,25.5363462439237,100.612497811349,25.3465175493681,335.583418260078,257.763628681349,1917.7600453591,1995.57983493783,NA
210,229,6.13228054712891,105.947130859815,25.0257767649491,106.121226807578,25.0636770189167,336.980255259964,330.847974712835,1990.84439139059,1996.97667193772,NA
165,168,3.93486987438198,118.681659661443,28.319948031196,117.86423933014,29.3099761366916,337.828671448701,333.893801574319,1993.89021825207,1997.82508812645,NA
250,256,2.60822227717741,102.585731032261,24.7550484196688,102.498695029528,24.6771437413717,337.870557051374,335.262334774197,1995.25875145195,1997.86697372913,NA
250,251,3.20148630902696,102.585731032261,24.7550484196688,102.809079289934,24.5406273586213,338.463821083224,335.262334774197,1995.25875145195,1998.46023776098,NA
