node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,704.945868503509,107.073715188394,22.7015302082606,106.851229382633,22.6236396898822,704.945868503509,0.0,868.965761530711,1573.91163003422,,main,main,24.43887700281474,0.03466773563010546
39,65,271.515936826092,107.073715188394,22.7015302082606,107.507631495217,15.5363771317404,271.515936826092,0.0,868.965761530711,1140.4816983568,,main,main,794.4546378257617,2.925996341550352
65,69,231.71582262281,107.507631495217,15.5363771317404,107.314021140854,15.2130512302426,503.231759448902,271.515936826092,1140.4816983568,1372.19752097961,,main,main,41.37682808266554,0.17856712422275656
40,41,111.572184793408,106.851229382633,22.6236396898822,104.671172995372,22.0128272470788,816.518053296917,704.945868503509,1573.91163003422,1685.48381482763,,main,main,234.57126086377616,2.102417025337621
41,42,18.94375499504,104.671172995372,22.0128272470788,104.486126370976,21.897663944315,835.461808291957,816.518053296917,1685.48381482763,1704.42756982267,,main,main,22.97759077542844,1.2129374974203695
41,54,110.039271709729,104.671172995372,22.0128272470788,104.911457819992,25.7387842598177,926.557325006645,816.518053296917,1685.48381482763,1795.52308653736,,main,main,413.3992958772984,3.7568341688756215
42,43,132.169933983467,104.486126370976,21.897663944315,104.343165094256,21.1783021125677,967.631742275424,835.461808291957,1704.42756982267,1836.59750380614,,main,main,81.0157988322988,0.6129669312117004
69,70,489.037522202401,107.314021140854,15.2130512302426,114.653239074648,22.8651749596263,992.269281651303,503.231759448902,1372.19752097961,1861.23504318201,,main,main,1145.8940615154042,2.343161842377293
43,48,56.7609163201635,104.343165094256,21.1783021125677,102.699722649457,23.5099340610445,1024.39265859559,967.631742275424,1836.59750380614,1893.3584201263,,main,main,308.7356264225324,5.439229075885416
40,62,335.739970881167,106.851229382633,22.6236396898822,138.504196825241,32.8311676383765,1040.68583938468,704.945868503509,1573.91163003422,1909.65160091539,,main,main,3304.4564057972434,9.842308609024197
62,63,30.1886766328133,138.504196825241,32.8311676383765,138.276396575209,33.1277383786359,1070.87451601749,1040.68583938468,1909.65160091539,1939.8402775482,,main,main,39.181969870033896,1.297902864262868
48,49,53.2627463914983,102.699722649457,23.5099340610445,102.683184486901,22.9038807022941,1077.65540498709,1024.39265859559,1893.3584201263,1946.6211665178,,main,main,67.13988857388377,1.2605412435998702
48,52,60.9075651128476,102.699722649457,23.5099340610445,101.823302303449,18.9407824480983,1085.30022370843,1024.39265859559,1893.3584201263,1954.26598523915,,main,main,514.0086317367305,8.43915908942332
65,66,816.758736818092,107.507631495217,15.5363771317404,102.20688520089,18.735235274028,1088.27467364418,271.515936826092,1140.4816983568,1957.2404351749,,main,main,665.8477948076691,0.8152319219769378
49,50,17.0184241118753,102.683184486901,22.9038807022941,102.654297129487,22.8873856376729,1094.67382909896,1077.65540498709,1946.6211665178,1963.63959062967,,main,main,3.481583093977715,0.20457729053469165
66,67,9.9526218935579,102.20688520089,18.735235274028,102.274423456589,18.6008061981147,1098.22729553774,1088.27467364418,1957.2404351749,1967.19305706845,,main,main,16.49770684553011,1.6576241941039367
54,55,176.24681332328,104.911457819992,25.7387842598177,111.336709832371,26.6571089807676,1102.80413832993,926.557325006645,1795.52308653736,1971.76989986064,,main,main,650.132521321116,3.6887618508518107
62,64,67.7209536201918,138.504196825241,32.8311676383765,139.078176223709,33.2393142952199,1108.40679300487,1040.68583938468,1909.65160091539,1977.37255453558,,main,main,70.17064376929329,1.0361732967146386
54,59,207.324094337273,104.911457819992,25.7387842598177,104.530217950242,24.1385376160151,1133.88141934392,926.557325006645,1795.52308653736,2002.84718087463,,main,main,181.39600427312283,0.8749393303897878
55,56,31.373633952631,111.336709832371,26.6571089807676,112.357441569157,26.7120068495537,1134.17777228256,1102.80413832993,1971.76989986064,2003.14353381327,,main,main,101.77541878516766,3.2439792897065005
59,60,0.350409548742387,104.530217950242,24.1385376160151,104.469964057778,24.1147071542582,1134.23182889266,1133.88141934392,2002.84718087463,2003.19759042337,,main,main,6.669444707214045,19.03328471256149
