node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,793.048637821043,102.399819942485,21.2015254343294,103.520137621792,23.4715773515833,793.048637821043,0.0,655.767382916206,1448.81602073725,,main,main,276.59726878025697,0.3487771816117451
39,65,337.513327981823,102.399819942485,21.2015254343294,102.595378363098,21.2170360174131,337.513327981823,0.0,655.767382916206,993.280710898028,,main,main,20.376306905887038,0.06037185858030595
65,69,450.706249662483,102.595378363098,21.2170360174131,111.18718912395,19.408639739302,788.219577644305,337.513327981823,993.280710898028,1443.98696056051,,main,main,919.231099526771,2.0395348416294397
40,41,239.285762816704,103.520137621792,23.4715773515833,101.363402508271,21.9563935964877,1032.33440063775,793.048637821043,1448.81602073725,1688.10178355395,,main,main,277.93017976097826,1.161499023131921
41,53,50.3930226846345,101.363402508271,21.9563935964877,101.8317964502,22.1094584298885,1082.72742332238,1032.33440063775,1688.10178355395,1738.49480623859,,main,main,51.24046530127948,1.0168166657108142
41,42,75.1593675460668,101.363402508271,21.9563935964877,103.143356493294,23.5092622028235,1107.49376818381,1032.33440063775,1688.10178355395,1763.26115110002,,main,main,250.99783435618392,3.339541597424192
42,43,67.3370328512024,103.143356493294,23.5092622028235,102.364760461709,18.3651948734744,1174.83080103502,1107.49376818381,1763.26115110002,1830.59818395122,,main,main,575.2580001610161,8.542966266900844
53,54,116.963639031435,101.8317964502,22.1094584298885,101.914282883896,21.6870968405001,1199.69106235382,1082.72742332238,1738.49480623859,1855.45844527002,,main,main,47.538051462113565,0.40643444283857566
40,62,441.747542498584,103.520137621792,23.4715773515833,139.001409169658,35.2236660230981,1234.79618031963,793.048637821043,1448.81602073725,1890.56356323583,,main,main,3659.759986194047,8.28473196589606
69,70,448.106631470103,111.18718912395,19.408639739302,115.092851273816,20.1411544637635,1236.32620911441,788.219577644305,1443.98696056051,1892.09359203061,,main,main,417.2369428232274,0.9311108417529965
43,44,73.8287992430444,102.364760461709,18.3651948734744,101.897214659153,18.6521130025223,1248.65960027806,1174.83080103502,1830.59818395122,1904.42698319427,,main,main,58.70352038265442,0.7951303689689228
62,64,20.6420277854516,139.001409169658,35.2236660230981,139.935409592386,35.507576082207,1255.43820810508,1234.79618031963,1890.56356323583,1911.20559102128,,main,main,90.53776081746285,4.386088506346912
65,66,934.022378102229,102.595378363098,21.2170360174131,102.082992330115,21.2243108573245,1271.53570608405,337.513327981823,993.280710898028,1927.30308900026,,main,main,53.20036120747606,0.05695833681797853
43,46,107.140968240844,102.364760461709,18.3651948734744,101.839866975648,24.835338575867,1281.97176927586,1174.83080103502,1830.59818395122,1937.73915219207,,main,main,718.467349087521,6.7058134799796285
62,63,52.811116969508,139.001409169658,35.2236660230981,138.941069434986,35.2811437124242,1287.60729728914,1234.79618031963,1890.56356323583,1943.37468020534,,main,main,8.415419422534013,0.1593493928066868
66,67,19.011993001497,102.082992330115,21.2243108573245,103.040522165948,18.9766189517349,1290.54769908555,1271.53570608405,1927.30308900026,1946.31508200175,,main,main,268.2227714223968,14.108082798119955
46,47,24.6405803713666,101.839866975648,24.835338575867,102.258786087182,24.0778158878547,1306.61234964723,1281.97176927586,1937.73915219207,1962.37973256343,,main,main,94.04449684392166,3.816651045817304
54,55,116.727234757102,101.914282883896,21.6870968405001,112.228869293841,27.6974981979993,1316.41829711092,1199.69106235382,1855.45844527002,1972.18568002713,,main,main,1237.2113819207582,10.599166377026531
55,57,23.2938575383112,112.228869293841,27.6974981979993,111.557529167549,25.9744069090336,1339.71215464923,1316.41829711092,1972.18568002713,1995.47953756544,,main,main,202.24453407237078,8.682311795705841
55,56,24.1223156627464,112.228869293841,27.6974981979993,121.909586077691,29.7685392465223,1340.54061277367,1316.41829711092,1972.18568002713,1996.30799568987,,main,main,972.8014786332584,40.32786454807971
69,71,560.145704020637,111.18718912395,19.408639739302,106.374037194363,13.9116992856508,1348.36528166494,788.219577644305,1443.98696056051,2004.13266458115,,main,main,795.8770283879675,1.4208392971244594
54,59,149.541937072803,101.914282883896,21.6870968405001,102.019279211189,21.3772876787686,1349.23299942662,1199.69106235382,1855.45844527002,2005.00038234283,,main,main,35.9865756311668,0.24064537570920388
