node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,664.008810511816,109.100610343397,22.4344883826036,106.982869508582,20.2751980183185,664.008810511816,0.0,784.999019417037,1449.00782992885,,main,main,324.6535902038532,0.4889296422943713
39,65,13.7277056462567,109.100610343397,22.4344883826036,108.016081141445,22.7129483491541,13.7277056462567,0.0,784.999019417037,798.726725063294,,main,main,115.71852992485103,8.429560838988808
65,66,214.632532676738,108.016081141445,22.7129483491541,108.432529710674,22.1710658018862,228.360238322995,13.7277056462567,798.726725063294,1013.35925774003,,main,main,73.74579955666188,0.3435909674873556
40,44,160.473374705328,106.982869508582,20.2751980183185,106.504962780913,21.4249369231842,824.482185217144,664.008810511816,1449.00782992885,1609.48120463418,,main,main,136.66505335518696,0.8516369373183589
44,45,3.91370395590963,106.504962780913,21.4249369231842,103.160829587912,21.0503422774907,828.395889173053,824.482185217144,1609.48120463418,1613.39490859009,,main,main,349.5991461340779,89.32692663332105
45,46,189.385924965407,103.160829587912,21.0503422774907,102.194853385488,22.3548106121787,1017.78181413846,828.395889173053,1613.39490859009,1802.7808335555,,main,main,175.65033109534596,0.9274729953000996
45,57,256.387616186124,103.160829587912,21.0503422774907,102.48925761025,21.6540032523985,1084.78350535918,828.395889173053,1613.39490859009,1869.78252477621,,main,main,96.53806755662954,0.3765317100438578
66,72,869.607797418465,108.432529710674,22.1710658018862,118.618403680818,28.2457770543264,1097.96803574146,228.360238322995,1013.35925774003,1882.9670551585,,main,main,1226.558494183297,1.4104732016254717
46,51,89.9106482552061,102.194853385488,22.3548106121787,101.20533715981,21.5847317783667,1107.69246239367,1017.78181413846,1802.7808335555,1892.6914818107,,main,main,133.10115090260166,1.4803713852090339
40,41,455.36006933007,106.982869508582,20.2751980183185,138.094486042747,37.2700694409301,1119.36887984189,664.008810511816,1449.00782992885,1904.36789925892,,main,main,3548.86197578504,7.79352915376651
41,42,18.5464074979339,138.094486042747,37.2700694409301,138.447231722806,37.1490382352555,1137.91528733982,1119.36887984189,1904.36789925892,1922.91430675686,,main,main,34.071554178625355,1.8370972482094434
51,55,46.388299959826,101.20533715981,21.5847317783667,102.470367801389,19.3191825937621,1154.08076235349,1107.69246239367,1892.6914818107,1939.07978177053,,main,main,283.4270863170057,6.109883021418422
51,52,55.5260805202822,101.20533715981,21.5847317783667,101.057879760342,24.9953013092562,1163.21854291395,1107.69246239367,1892.6914818107,1948.21756233099,,main,main,378.0157893573464,6.807896142052874
42,43,31.6122202002871,138.447231722806,37.1490382352555,141.262854696214,38.1527825137584,1169.52750754011,1137.91528733982,1922.91430675686,1954.52652695714,,main,main,272.28637254614625,8.613326454801594
52,53,11.3260061780241,101.057879760342,24.9953013092562,100.735097334152,24.7705476187818,1174.54454909197,1163.21854291395,1948.21756233099,1959.54356850901,,main,main,41.03175226788577,3.622790913490747
65,73,1160.86757300474,108.016081141445,22.7129483491541,101.776826413639,21.3099331000579,1174.595278651,13.7277056462567,798.726725063294,1959.59429806804,,main,main,662.6279283536103,0.5708040639282329
57,58,110.181071274724,102.48925761025,21.6540032523985,112.200034279082,25.7419043311663,1194.9645766339,1084.78350535918,1869.78252477621,1979.96359605094,,main,main,1088.4867122508688,9.879071783000281
