node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,22241.94573,102.57337841459,25.3667857478989,102.25135375308,24.5828630036525,22241.94573,0,-25092.2093907247,-2850.26366072466,NA
141,251,22842.99657,102.57337841459,25.3667857478989,102.238713105896,24.6383149157108,22842.99657,0,-25092.2093907247,-2249.21282072466,NA
142,143,1657.347868,102.25135375308,24.5828630036525,102.401655343449,24.7125427166653,23899.293598,22241.94573,-2850.26366072466,-1192.91579272466,NA
142,217,2109.464429,102.25135375308,24.5828630036525,102.73477570893,24.1430748892443,24351.410159,22241.94573,-2850.26366072466,-740.799231724657,NA
251,252,2185.695926,102.238713105896,24.6383149157108,107.191245429328,22.8041489778418,25028.692496,22842.99657,-2249.21282072466,-63.5168947246561,NA
143,144,1635.724985,102.401655343449,24.7125427166653,102.59845428271,25.3828528277501,25535.018583,23899.293598,-1192.91579272466,442.809192275345,NA
217,224,1318.183707,102.73477570893,24.1430748892443,101.865254606754,22.4725986536876,25669.593866,24351.410159,-740.799231724657,577.384475275343,NA
217,218,1791.308284,102.73477570893,24.1430748892443,102.43765852974,24.8712112216377,26142.718443,24351.410159,-740.799231724657,1050.50905227534,NA
144,145,711.2253145,102.59845428271,25.3828528277501,102.666036901305,24.9999077114406,26246.2438975,25535.018583,442.809192275345,1154.03450677534,NA
224,232,586.8714584,101.865254606754,22.4725986536876,101.54320876852,22.561196721076,26256.4653244,25669.593866,577.384475275343,1164.25593367534,NA
144,159,954.7219888,102.59845428271,25.3828528277501,102.687144539117,25.1942161099414,26489.7405718,25535.018583,442.809192275345,1397.53118107535,NA
145,146,347.7050934,102.666036901305,24.9999077114406,102.571658451467,24.9019611624607,26593.9489909,26246.2438975,1154.03450677534,1501.73960017534,NA
159,160,142.1953784,102.687144539117,25.1942161099414,102.808831823717,25.1018377528027,26631.9359502,26489.7405718,1397.53118107535,1539.72655947534,NA
159,213,222.6929009,102.687144539117,25.1942161099414,106.150883652496,27.7978568057366,26712.4334727,26489.7405718,1397.53118107535,1620.22408197534,NA
145,153,538.2156642,102.666036901305,24.9999077114406,107.645274198992,29.3017849073403,26784.4595617,26246.2438975,1154.03450677534,1692.25017097535,NA
213,214,123.6046963,106.150883652496,27.7978568057366,106.009141224479,27.7624863155828,26836.038169,26712.4334727,1620.22408197534,1743.82877827534,NA
160,161,225.4833132,102.808831823717,25.1018377528027,115.148104590122,25.802077178356,26857.4192634,26631.9359502,1539.72655947534,1765.20987267534,NA
161,194,33.4390421,115.148104590122,25.802077178356,115.495179687335,25.7040728109375,26890.8583055,26857.4192634,1765.20987267534,1798.64891477534,NA
214,215,73.73281834,106.009141224479,27.7624863155828,105.271585592087,27.5073067673892,26909.77098734,26836.038169,1743.82877827534,1817.56159661534,NA
251,257,4095.829397,102.238713105896,24.6383149157108,102.796554817645,24.8725954746724,26938.825967,22842.99657,-2249.21282072466,1846.61657627534,NA
153,154,160.1919302,107.645274198992,29.3017849073403,107.690733694938,28.9803388286899,26944.6514919,26784.4595617,1692.25017097535,1852.44210117534,NA
160,211,348.8004426,102.808831823717,25.1018377528027,102.676239165243,25.0716848376535,26980.7363928,26631.9359502,1539.72655947534,1888.52700207534,NA
194,195,102.4782721,115.495179687335,25.7040728109375,115.200320854469,25.2607415298044,26993.3365776,26890.8583055,1798.64891477534,1901.12718687534,NA
161,162,138.3648673,115.148104590122,25.802077178356,115.128420656617,25.7885668029558,26995.7841307,26857.4192634,1765.20987267534,1903.57473997534,NA
154,155,59.20235637,107.690733694938,28.9803388286899,110.476469317284,28.2092018843124,27003.85384827,26944.6514919,1852.44210117534,1911.64445754534,NA
194,200,115.4827262,115.495179687335,25.7040728109375,115.75676787736,25.7504453185776,27006.3410317,26890.8583055,1798.64891477534,1914.13164097535,NA
218,221,876.5832151,102.43765852974,24.8712112216377,102.649136883525,24.8455086600416,27019.3016581,26142.718443,1050.50905227534,1927.09226737534,NA
257,258,85.28340823,102.796554817645,24.8725954746724,103.644605327591,24.6899164060144,27024.10937523,26938.825967,1846.61657627534,1931.89998450534,NA
146,147,438.3799569,102.571658451467,24.9019611624607,102.656950413154,24.3204635008184,27032.3289478,26593.9489909,1501.73960017534,1940.11955707534,NA
162,163,40.66286161,115.128420656617,25.7885668029558,115.260597821092,25.60829972787,27036.44699231,26995.7841307,1903.57473997534,1944.23760158534,NA
258,259,19.88085081,103.644605327591,24.6899164060144,99.3836883524732,25.0340503644689,27043.99022604,27024.10937523,1931.89998450534,1951.78083531534,NA
163,164,8.415973199,115.260597821092,25.60829972787,116.040377630906,26.060909050492,27044.862965509,27036.44699231,1944.23760158534,1952.65357478434,NA
232,233,793.3934147,101.54320876852,22.561196721076,101.467135242194,25.8772972649237,27049.8587391,26256.4653244,1164.25593367534,1957.64934837534,NA
224,225,1382.065922,101.865254606754,22.4725986536876,101.310398761701,21.5412408753239,27051.659788,25669.593866,577.384475275343,1959.45039727534,NA
195,196,60.36793943,115.200320854469,25.2607415298044,114.88713032577,25.1184020109122,27053.70451703,26993.3365776,1901.12718687534,1961.49512630534,NA
225,226,5.310111488,101.310398761701,21.5412408753239,101.58928778551,21.7495354470447,27056.969899488,27051.659788,1959.45039727534,1964.76050876335,NA
164,165,15.4484727,116.040377630906,26.060909050492,116.417237675465,26.4412023774711,27060.311438209,27044.862965509,1952.65357478434,1968.10204748434,NA
155,156,59.14378503,110.476469317284,28.2092018843124,110.646787458032,29.3861758640301,27062.9976333,27003.85384827,1911.64445754534,1970.78824257535,NA
233,235,21.41853092,101.467135242194,25.8772972649237,101.01779402105,26.1045463914621,27071.27727002,27049.8587391,1957.64934837534,1979.06787929534,NA
226,227,17.59433037,101.58928778551,21.7495354470447,101.425252583142,21.8272357614593,27074.564229858,27056.969899488,1964.76050876335,1982.35483913334,NA
165,168,16.74975278,116.417237675465,26.4412023774711,115.322721668691,26.6306434483627,27077.061190989,27060.311438209,1968.10204748434,1984.85180026434,NA
147,148,45.05906083,102.656950413154,24.3204635008184,102.84176426733,24.9607221940418,27077.38800863,27032.3289478,1940.11955707534,1985.17861790534,NA
168,176,6.623459751,115.322721668691,26.6306434483627,114.664667951021,25.6920434540001,27083.68465074,27077.061190989,1984.85180026434,1991.47526001534,NA
165,166,24.23059196,116.417237675465,26.4412023774711,115.913594150839,26.6193013595019,27084.542030169,27060.311438209,1968.10204748434,1992.33263944434,NA
227,228,12.95566586,101.425252583142,21.8272357614593,121.655309491154,29.6214743396449,27087.519895718,27074.564229858,1982.35483913334,1995.31050499334,NA
258,260,63.69967441,103.644605327591,24.6899164060144,103.048181644482,24.8099853520165,27087.80904964,27024.10937523,1931.89998450534,1995.59965891534,NA
200,204,82.88021971,115.75676787736,25.7504453185776,115.899062580659,26.4013371907422,27089.22125141,27006.3410317,1914.13164097535,1997.01186068534,NA
164,192,44.59345341,116.040377630906,26.060909050492,114.449455378748,24.9101381894082,27089.456418919,27044.862965509,1952.65357478434,1997.24702819434,NA
