node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,440.200735165022,111.06425629643,31.1691873454265,109.669133792679,25.3296684192237,440.200735165022,0,1146.73541647892,1586.93615164394,NA
39,71,269.670036459326,111.06425629643,31.1691873454265,110.55182328064,27.6748398976341,269.670036459326,0,1146.73541647892,1416.40545293825,NA
40,45,239.154407692584,109.669133792679,25.3296684192237,103.560573508152,17.8680660622174,679.355142857606,440.200735165022,1586.93615164394,1826.09055933653,NA
45,49,24.8656208045053,103.560573508152,17.8680660622174,103.745323454309,17.8050809119946,704.220763662112,679.355142857606,1826.09055933653,1850.95618014103,NA
49,50,74.1869775405851,103.745323454309,17.8050809119946,105.126110292542,16.2221759202887,778.407741202697,704.220763662112,1850.95618014103,1925.14315768162,NA
71,72,508.869847174638,110.55182328064,27.6748398976341,113.491763627329,26.0627378565589,778.539883633965,269.670036459326,1416.40545293825,1925.27530011289,NA
71,73,521.938185249994,110.55182328064,27.6748398976341,140.233651082958,37.7104890454463,791.60822170932,269.670036459326,1416.40545293825,1938.34363818824,NA
73,74,6.54612961303175,140.233651082958,37.7104890454463,139.164815061566,35.7285799405689,798.154351322352,791.60822170932,1938.34363818824,1944.88976780127,NA
50,51,31.0164425155496,105.126110292542,16.2221759202887,102.113925778634,23.3666980107036,809.424183718246,778.407741202697,1925.14315768162,1956.15960019717,NA
51,53,4.65856333938117,102.113925778634,23.3666980107036,102.504237463903,23.0640033337092,814.082747057628,809.424183718246,1956.15960019717,1960.81816353655,NA
53,54,8.5658202919488,102.504237463903,23.0640033337092,102.417889003366,22.9721838863675,822.648567349576,814.082747057628,1960.81816353655,1969.3839838285,NA
53,62,13.3348979787854,102.504237463903,23.0640033337092,101.509274150483,21.0642243724347,827.417645036413,814.082747057628,1960.81816353655,1974.15306151534,NA
54,55,6.1114300739604,102.417889003366,22.9721838863675,102.283430603006,22.7838974420792,828.759997423537,822.648567349576,1969.3839838285,1975.49541390246,NA
51,52,20.4757637968485,102.113925778634,23.3666980107036,102.087278677757,23.1857655397298,829.899947515095,809.424183718246,1956.15960019717,1976.63536399402,NA
62,63,7.86764346495234,101.509274150483,21.0642243724347,101.582618823677,21.0343347020753,835.285288501365,827.417645036413,1974.15306151534,1982.02070498029,NA
40,41,398.431128784334,109.669133792679,25.3296684192237,111.494649201798,24.6798878909605,838.631863949356,440.200735165022,1586.93615164394,1985.36728042828,NA
45,46,159.563568195306,103.560573508152,17.8680660622174,101.914394830533,17.7467084768316,838.918711052913,679.355142857606,1826.09055933653,1985.65412753184,NA
55,56,17.039152563744,102.283430603006,22.7838974420792,101.817865985508,23.1459256276837,845.799149987281,828.759997423537,1975.49541390246,1992.5345664662,NA
50,66,69.4368800589533,105.126110292542,16.2221759202887,106.960850463775,16.9170878266084,847.84462126165,778.407741202697,1925.14315768162,1994.58003774057,NA
56,58,11.2448351056756,101.817865985508,23.1459256276837,112.38046823658,28.845483663869,857.043985092956,845.799149987281,1992.5345664662,2003.77940157188,NA
41,42,19.3742679943085,111.494649201798,24.6798878909605,111.428467273132,24.685031392314,858.006131943664,838.631863949356,1985.36728042828,2004.74154842259,NA
