mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
17.9181277945768	9.49661580970665	2.14784336530864	692.335257077351	994.072170141555	3.05686782965392
43.3618572334434	10.0690241986302	3.17777433132177	1029.2705457087	925.598357073044	2.72763960028402
17.0495242771913	11.6375180510229	1.69052158091907	1159.12805909301	1796.38034874217	3.51410654994748
24.6399344806696	9.60760623175915	2.25063385443419	1229.76616387675	1383.80910672415	3.63796027452422
51.3396454686472	23.1629178277071	2.80218387188675	2749.00223072769	5098.96523410635	2.25304613060093
15.1312783604292	9.14915602967746	1.73612906592467	1051.90034885496	1367.95895640672	3.82547390764452
32.6600917034891	11.7117370997238	2.72957015227616	1210.85598093822	1176.37068347158	2.68375245212279
39.7729179236532	9.81952595152104	2.48090473499199	1229.92195989487	1356.31993035092	3.52155222963052
20.8695506086292	14.5741772896857	1.69913325719785	2069.38623666051	3262.65295992497	3.34572788136336
21.1403039263591	11.154432419112	1.8441805026821	918.260370760431	1140.08865726083	2.30998763559157
16.6144903518127	10.8875619544537	1.5890719132807	1024.65574638481	1415.72026080801	3.30528660979154
14.0600228228749	11.4019632759327	1.48028347757611	1171.11422264679	1707.6096902674	3.79394948660585
22.3438038864139	14.4195631700128	1.98168775772253	1047.1448247713	1911.33317206906	2.90404614261286
26.0366411026488	15.3008885900906	1.59550614940471	1897.86123836037	2218.52897541189	2.8950219998574
17.905963111079	10.1336936251666	2.35826282883166	1041.60558905629	1264.24976126543	3.24533376265654
36.8358196108064	14.4071872183309	2.47442344012188	1724.73036179109	1965.5137677858	2.80479287666556
21.7148080004355	10.163232071338	1.72665322604897	1167.98064824112	1424.38730670086	3.53632912427223
34.5079952806095	12.1677498967773	3.29384635619704	2693.83587515273	1793.40319294732	3.1367633768776
19.6139345082285	12.3326913999118	1.68741039701724	1179.85125805969	1249.76112605	2.70527026842637
18.8463682279094	11.5506724023811	1.90055506955347	1195.49129069829	1447.14312480493	3.74126041082661
59.0163996286587	13.7108426814452	3.67892892108246	2085.68931251565	2367.545221901	3.40588602153879
20.0953105820522	9.88523627574759	1.60560110322289	965.539569421838	1242.6602499332	3.42004041275089
16.9594274164923	8.76620109025273	2.26244622721917	1003.30303721134	1325.90068712055	3.30810022021926
12.6213257851921	13.0470229085183	1.30867063123971	993.87445577388	1508.8943527768	2.38134474879872
15.1355483203749	11.1335393630673	1.76409024239277	869.582861509665	1213.4440311524	3.02046518737091
17.6002737039497	9.55040673696582	1.63416672921932	980.621517851352	1094.7304367867	3.80158061832459
32.7861191789183	22.5582753250406	2.03677882309266	2403.3494996135	4979.14070146463	2.38435844351269
17.5549457287681	12.5754568275429	1.26660179332754	972.79583211308	1222.1524144916	3.00385236504158
28.2219837587681	13.2028793604444	2.4187385493477	1588.99698696349	1854.6690323617	3.42439095730696
17.6214315964575	11.5925055316171	1.40753157031989	1253.87232314742	1889.81208574478	3.91781172240133
29.7168269410003	11.7168829060246	1.97480134922986	1266.47708561328	1304.38738594757	2.95821277603253
26.739786168036	14.4090241917111	1.93584426328185	1921.25758583591	1680.54080307207	2.45555553808287
21.0986892135515	12.7242024341885	1.46875499598343	1519.92470836568	2172.59686295304	4.21752902089804
46.5625704789878	12.839463055264	2.98852835100915	2935.49117595971	1243.43543375307	3.81562661718852
16.4619563954184	9.79499552609899	1.76765438031673	986.549128402216	1313.49174030011	3.2288866071656
13.4892878527539	9.55552071754337	1.84100407164549	1086.44572529899	1296.92284655432	3.8492089996362
18.0636156859879	12.6647742459634	1.3579203830388	929.805254291797	1486.39897203054	2.73730879777445
19.2839357059035	10.9651554097136	1.52947804701072	1257.54366618815	1370.75423676402	3.04002811260459
36.1783867134352	10.2721148554295	2.66780391855277	1027.61308924691	1337.99781349328	2.87245160236556
35.4547291327701	11.7111973047577	2.67271962497521	1347.46827758049	1489.17918198431	2.79697512016587
24.8153783311425	15.027074002264	1.55710208745953	1488.65289728676	1883.26291038095	2.99909367960535
12.5771411849548	8.78761561167907	1.57944587638128	549.723427855948	718.482614343271	2.62142527253125
14.8114704197959	10.1619390127901	1.58270164150769	900.135185398456	1315.68643311187	3.95195853020733
11.5074730842276	9.08576538330481	1.68178995097008	897.293704572573	1445.01437516562	4.15002882971514
33.6219646932496	10.9405965767304	3.25017921532698	1014.86325574684	1369.67605022245	3.19189044299019
20.2882367529793	12.4247560654616	1.65911998484212	1039.24701692797	1548.72388859988	3.57529395802996
28.9172453182918	15.5396553921981	1.72839409648558	1440.7969144583	1990.84560028884	3.17353572380272
22.5800530570573	15.8799341392412	2.53101647449991	1700.11348402141	3164.03810096672	2.87942734718679
39.5467181299129	11.3103697032204	2.17894594248243	1413.90476258432	1546.31128759013	3.53655674265103
21.4740243618234	10.1239699974381	2.34379142088524	1455.23307373744	1747.97765929921	3.58570630266267
23.4225049135101	14.6648936363468	1.61200052365131	1295.39102248585	1779.6378878357	3.13241281907382
22.4688572827145	12.6153369441837	1.8955109593031	2356.36855224531	2287.99358036286	4.3705607540191
15.1827654148616	10.688479355083	1.44865096112151	867.287219637542	1368.45279042312	3.568600406387
26.7353739562304	12.7785319445669	1.80081116585463	1513.74907841884	2101.69330119882	3.47889268265023
19.3716631627009	13.2860166372351	1.51888926194423	1538.04730182742	1975.70623129966	3.32884030520775
27.0245640068702	22.5966206580271	2.02005828295886	4305.55435671958	6585.38095003327	3.75660815951498
18.5540638287566	10.1314170020954	2.22171872885643	850.200136620717	1164.39590144412	3.67291895815929
18.4139645261175	11.8687136455151	2.16430155274478	1723.51864114766	2189.80154972095	3.61786778136254
50.5177158266316	11.4204727212586	2.2829574512495	1636.1940883485	1297.96074757093	2.55953524998548
15.3985959654327	9.81196770260405	1.82701532170603	965.986386638842	1188.29343520606	3.79913338734897
28.8472280210311	11.9426712044942	2.9562508977457	1240.7667257633	1568.59091098311	3.46857653511729
27.6883112704672	14.2934397451411	2.46552814505456	1272.95230772732	1689.42805890988	2.74725444201437
27.224557332063	12.5796760473628	1.78080711831663	1196.00309499554	1535.02152563286	2.76480468172543
21.9163502720689	9.40985002430754	1.86157633525056	912.502105150022	1259.1753139536	3.43463559529783
56.6975408714615	13.1843040771882	3.90585018621597	1511.61849919411	1579.43866138075	2.78280687811977
25.8424659696492	12.0782628164671	1.85371401991366	1230.91722169715	1294.90723664303	2.71412357390013
13.8631249951855	10.6073836303885	1.9054195968973	1114.93917026357	1468.81854910694	3.41266116092203
17.7893905313633	9.47758625270604	1.78206721946985	790.288874700001	1112.71310774012	3.32833742631937
16.5322778242395	14.4609915989179	1.35453533902559	1153.29850830578	1892.49020754562	3.39747332981216
32.5386046753562	12.5571837024206	2.31640000881917	1442.46902554351	1557.72997622236	2.83780700220319
19.5259031775644	12.6260921049871	1.49492380517732	1318.26833829342	1824.905021817	3.13752171567009
26.9052926224091	11.8053742872015	2.32184234699746	1223.12298068912	1574.56839680114	3.23059835691369
