node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.115918248591969,110.435517155638,24.6613879447049,110.953262915956,24.6644597803034,0.115918248591969,0,2020.97092115091,2021.0868393995,NA,main,main
28,53,0.0441714953913068,110.435517155638,24.6613879447049,110.539068859417,24.8407629032048,0.0441714953913068,0,2020.97092115091,2021.0150926463,NA,main,main
29,30,0.0780744032893278,110.953262915956,24.6644597803034,107.93821411391,24.6683656752675,0.193992651881296,0.115918248591969,2021.0868393995,2021.16491380279,NA,main,main
30,31,0.0410179496138847,107.93821411391,24.6683656752675,113.163728867522,26.452707249983,0.235010601495181,0.193992651881296,2021.16491380279,2021.2059317524,NA,main,main
31,36,0.0370881926276641,113.163728867522,26.452707249983,100.521366024012,20.5755666217223,0.272098794122845,0.235010601495181,2021.2059317524,2021.24301994503,NA,main,main
36,46,0.00146629816348116,100.521366024012,20.5755666217223,100.549696360585,20.5537092626587,0.273565092286326,0.272098794122845,2021.24301994503,2021.24448624319,NA,main,main
31,32,0.0433270000952801,113.163728867522,26.452707249983,112.28065825501,25.6012284900951,0.278337601590461,0.235010601495181,2021.2059317524,2021.2492587525,NA,main,main
36,37,0.0149589144661373,100.521366024012,20.5755666217223,100.884486419601,21.0031147237749,0.287057708588982,0.272098794122845,2021.24301994503,2021.2579788595,NA,main,main
46,47,0.0156627685449298,100.549696360585,20.5537092626587,101.253256337413,20.843518744121,0.289227860831256,0.273565092286326,2021.24448624319,2021.26014901174,NA,main,main
37,41,0.00592930037856942,100.884486419601,21.0031147237749,101.101751444368,21.3827941760606,0.292987008967552,0.287057708588982,2021.2579788595,2021.26390815987,NA,main,main
32,33,0.0179385500489799,112.28065825501,25.6012284900951,109.924118459763,24.1954139627479,0.296276151639441,0.278337601590461,2021.2492587525,2021.26719730255,NA,main,main
41,42,0.00832336933297873,101.101751444368,21.3827941760606,101.172744123637,21.3737811785818,0.301310378300531,0.292987008967552,2021.26390815987,2021.27223152921,NA,main,main
37,38,0.0184958713150089,100.884486419601,21.0031147237749,100.671716530306,20.2960442721966,0.305553579903991,0.287057708588982,2021.2579788595,2021.27647473081,NA,main,main
42,43,0.0059473531666082,101.172744123637,21.3737811785818,101.589844514341,21.4001872365841,0.307257731467139,0.301310378300531,2021.27223152921,2021.27817888237,NA,main,main
38,39,0.00205132331932237,100.671716530306,20.2960442721966,102.39494194654,18.7371492405252,0.307604903223314,0.305553579903991,2021.27647473081,2021.27852605413,NA,main,main
33,34,0.0119838329979473,109.924118459763,24.1954139627479,122.330204798806,30.2154145311931,0.308259984637388,0.296276151639441,2021.26719730255,2021.27918113554,NA,main,main
42,44,0.00803854922208158,101.172744123637,21.3737811785818,100.509336812382,20.5710389808572,0.309348927522612,0.301310378300531,2021.27223152921,2021.28027007843,NA,main,main
44,45,0.000868295851517188,100.509336812382,20.5710389808572,102.308496202127,18.6650811277528,0.310217223374129,0.309348927522612,2021.28027007843,2021.28113837428,NA,main,main
47,48,0.0241792752956832,101.253256337413,20.843518744121,106.102218072481,13.8222051339436,0.313407136126939,0.289227860831256,2021.26014901174,2021.28432828703,NA,main,main
39,40,0.00633663552186022,102.39494194654,18.7371492405252,102.361951427227,18.498856261577,0.313941538745174,0.307604903223314,2021.27852605413,2021.28486268965,NA,main,main
33,35,0.0177032108285385,109.924118459763,24.1954139627479,111.623519774553,28.9276968335752,0.31397936246798,0.296276151639441,2021.26719730255,2021.28490051338,NA,main,main
53,1,0.269838860550826,110.539068859417,24.8407629032048,141.421122835433,39.6477729903342,0.314010355942133,0.0441714953913068,2021.0150926463,2021.28493150685,SC2_LC556375.1,main,main
53,2,0.269838860550826,110.539068859417,24.8407629032048,119.344059595097,28.1731165469881,0.314010355942133,0.0441714953913068,2021.0150926463,2021.28493150685,SC2_KF294457.1,main,main
46,13,0.0404452636558069,100.549696360585,20.5537092626587,101.190496150109,13.6179367050133,0.314010355942133,0.273565092286326,2021.24448624319,2021.28493150685,SC2_MW251308.1,main,main
32,12,0.0356727543516721,112.28065825501,25.6012284900951,112.139530298997,25.4644634968997,0.314010355942133,0.278337601590461,2021.2492587525,2021.28493150685,SC2_OK017805.1,main,main
