node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0467296822155496,104.293217707819,25.0524901010918,104.359939922964,25.653434404177,0.0467296822155496,0,2022.62984525453,2022.67657493675,NA,main,main
39,54,0.0227936557780004,104.293217707819,25.0524901010918,104.467221284693,24.784293017477,0.0227936557780004,0,2022.62984525453,2022.65263891031,NA,main,main
40,44,0.0371566290142345,104.359939922964,25.653434404177,103.693404324191,22.2658134243287,0.083886311229784,0.0467296822155496,2022.67657493675,2022.71373156576,NA,main,main
54,55,0.071582943730429,104.467221284693,24.784293017477,103.992996289772,25.2160797420832,0.0943765995084293,0.0227936557780004,2022.65263891031,2022.72422185404,NA,main,main
55,56,0.036134438746101,103.992996289772,25.2160797420832,102.600079721494,22.4674011643323,0.13051103825453,0.0943765995084293,2022.72422185404,2022.76035629279,NA,main,main
44,53,0.0580176951871565,103.693404324191,22.2658134243287,114.765518316263,23.3856446193689,0.14190400641694,0.083886311229784,2022.71373156576,2022.77174926095,NA,main,main
56,57,0.0236191452360306,102.600079721494,22.4674011643323,102.630895842964,22.6447349863879,0.154130183490561,0.13051103825453,2022.76035629279,2022.78397543802,NA,main,main
54,73,0.132212713071252,104.467221284693,24.784293017477,140.284288375769,38.0633364275587,0.155006368849253,0.0227936557780004,2022.65263891031,2022.78485162338,NA,main,main
73,74,0.00852959220796558,140.284288375769,38.0633364275587,140.394627380153,39.2527583588374,0.163535961057218,0.155006368849253,2022.78485162338,2022.79338121559,NA,main,main
57,58,0.0162388169189699,102.630895842964,22.6447349863879,103.193325505095,22.3856034788348,0.170369000409531,0.154130183490561,2022.78397543802,2022.80021425494,NA,main,main
74,75,0.00702664413920466,140.394627380153,39.2527583588374,138.198323604785,34.884649524015,0.170562605196423,0.163535961057218,2022.79338121559,2022.80040785973,NA,main,main
44,45,0.0894117349254712,103.693404324191,22.2658134243287,103.017433149988,24.5717802674277,0.173298046155255,0.083886311229784,2022.71373156576,2022.80314330069,NA,main,main
58,59,0.00948464703771376,103.193325505095,22.3856034788348,102.996751439917,22.0395840201657,0.179853647447245,0.170369000409531,2022.80021425494,2022.80969890198,NA,main,main
45,46,0.00855906847269116,103.017433149988,24.5717802674277,103.467864546795,24.3809481248196,0.181857114627946,0.173298046155255,2022.80314330069,2022.81170236916,NA,main,main
59,62,0.00395781789291789,102.996751439917,22.0395840201657,103.023096239165,22.0719892223829,0.183811465340162,0.179853647447245,2022.80969890198,2022.81365671987,NA,main,main
40,41,0.138985128055061,104.359939922964,25.653434404177,100.277588734538,18.7602903938243,0.185714810270611,0.0467296822155496,2022.67657493675,2022.8155600648,NA,main,main
46,49,0.00402537990330851,103.467864546795,24.3809481248196,113.274934564997,26.5911154450981,0.185882494531255,0.181857114627946,2022.81170236916,2022.81572774906,NA,main,main
46,47,0.00926996799599418,103.467864546795,24.3809481248196,103.48149665785,24.4292521380854,0.19112708262394,0.181857114627946,2022.81170236916,2022.82097233716,NA,main,main
49,51,0.00702438515696895,113.274934564997,26.5911154450981,113.684163485527,26.6892597810726,0.192906879688224,0.185882494531255,2022.81572774906,2022.82275213422,NA,main,main
