node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,207.382488420782,106.788974866164,29.1399794124965,106.957842316477,29.6887354521559,207.382488420782,0.0,1219.12180616954,1426.50429459032,,main,main,62.99459370760977,0.303760429278835
41,65,272.227375909911,106.788974866164,29.1399794124965,126.628551616207,27.5617365217341,272.227375909911,0.0,1219.12180616954,1491.34918207945,,main,main,1950.63156526883,7.165449686126931
42,47,210.343478921872,106.957842316477,29.6887354521559,111.123808709628,30.4010999469833,417.725967342654,207.382488420782,1426.50429459032,1636.84777351219,,main,main,409.4374826845596,1.9465185456813578
65,66,176.394769200754,126.628551616207,27.5617365217341,123.884514494132,27.5597949995533,448.622145110665,272.227375909911,1491.34918207945,1667.7439512802,,main,main,270.9896542530709,1.5362680848243233
66,67,245.520366519026,123.884514494132,27.5597949995533,111.731443422036,26.8153502550432,694.142511629691,448.622145110665,1667.7439512802,1913.26431779923,,main,main,1206.57882695385,4.914373679302687
47,48,285.844400943052,111.123808709628,30.4010999469833,101.157894333432,22.154943114005,703.570368285706,417.725967342654,1636.84777351219,1922.69217445524,,main,main,1349.8434846291152,4.7223016444462065
67,68,11.9411081294961,111.731443422036,26.8153502550432,113.565261047367,27.4812487257613,706.083619759187,694.142511629691,1913.26431779923,1925.20542592872,,main,main,196.1773495980392,16.42873906429634
65,77,435.66685687282,126.628551616207,27.5617365217341,141.778786676333,38.7378516135345,707.894232782731,272.227375909911,1491.34918207945,1927.01603895227,,main,main,1875.1678988329588,4.30413254818775
48,49,12.8346195852603,101.157894333432,22.154943114005,101.494055457323,22.5009504695342,716.404987870967,703.570368285706,1922.69217445524,1935.5267940405,,main,main,51.64721304334481,4.024054838575673
49,50,10.7520590120142,101.494055457323,22.5009504695342,102.400969077887,22.2245052163318,727.157046882981,716.404987870967,1935.5267940405,1946.27885305252,,main,main,98.29776702030416,9.14222726181726
66,75,281.594426840447,123.884514494132,27.5597949995533,120.854869813417,26.662995768737,730.216571951112,448.622145110665,1667.7439512802,1949.33837812065,,main,main,316.40643948217553,1.1236246506449974
48,60,32.4297970815094,101.157894333432,22.154943114005,101.601745411342,20.6997082567395,736.000165367216,703.570368285706,1922.69217445524,1955.12197153675,,main,main,167.5686658042978,5.167120391876919
77,78,35.0162257960604,141.778786676333,38.7378516135345,140.366496274399,39.4623552826941,742.910458578791,707.894232782731,1927.01603895227,1962.03226474833,,main,main,146.26610881004382,4.177095203290011
67,73,49.0312250971563,111.731443422036,26.8153502550432,110.714531643921,27.0294148001662,743.173736726847,694.142511629691,1913.26431779923,1962.29554289638,,main,main,103.74992748888864,2.1159970464394107
68,69,38.780651685624,113.565261047367,27.4812487257613,100.61029440314,23.5740732835152,744.864271444811,706.083619759187,1925.20542592872,1963.98607761435,,main,main,1371.3241342095505,35.36103893576138
69,70,6.68380243521546,100.61029440314,23.5740732835152,101.955437740795,24.7094834929751,751.548073880026,744.864271444811,1963.98607761435,1970.66988004956,,main,main,185.7592540689339,27.792451358258276
78,79,11.8863396491761,140.366496274399,39.4623552826941,139.53660890509,39.0322638249295,754.796798227967,742.910458578791,1962.03226474833,1973.9186043975,,main,main,86.09310243249246,7.243028970525841
75,76,26.2274870615094,120.854869813417,26.662995768737,122.875908342709,30.5708244895788,756.444059012622,730.216571951112,1949.33837812065,1975.56586518216,,main,main,476.04031396557,18.150435565906395
70,71,10.4671363683165,101.955437740795,24.7094834929751,101.823375453007,24.6179065525816,762.015210248343,751.548073880026,1970.66988004956,1981.13701641788,,main,main,16.78074186628133,1.6031836479245456
60,61,26.2878682192992,101.601745411342,20.6997082567395,102.174041383484,18.7563570846215,762.288033586515,736.000165367216,1955.12197153675,1981.40983975605,,main,main,223.33782230746726,8.495851411165555
50,51,36.4309322040131,102.400969077887,22.2245052163318,102.831744233567,23.3057987313082,763.587979086994,727.157046882981,1946.27885305252,1982.70978525653,,main,main,127.65404546272768,3.5040016200481903
49,54,52.8929233637415,101.494055457323,22.5009504695342,104.224026230238,19.7558590711823,769.297911234708,716.404987870967,1935.5267940405,1988.41971740424,,main,main,415.6634619042405,7.858583634066649
61,62,24.0089903885507,102.174041383484,18.7563570846215,102.259211006588,18.8287696613705,786.297023975066,762.288033586515,1981.40983975605,2005.4188301446,,main,main,12.035904681838966,0.5013082385829349
54,55,20.4893172944327,104.224026230238,19.7558590711823,106.11485427115,13.5163267972595,789.787228529141,769.297911234708,1988.41971740424,2008.90903469868,,main,main,719.3347010935339,35.10779255143799
