mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
25.8009369659525	9.09888175086354	1.8752032108773	2340.75575041982	1207.4495892671	3.94894341845395
68.5207024767776	10.5840722499671	2.8933786194169	1479.3908976873	1330.20315049166	2.63494650466599
23.1969370486028	13.7458451177394	2.08892556725132	3201.15295943967	2348.84188196802	4.0964652065916
25.881807565457	11.6763907204769	2.01986384061874	1768.6915703498	1580.92498170799	2.87590556765131
112.971684955298	22.5831127874309	3.71926866105209	5752.17875859878	7395.65977298225	2.51139202791851
17.9263063894239	8.44955190743833	2.2594390334553	1149.33516873443	1298.97630794205	3.05490184376564
12.3673204298154	4.08264375143178	1.51282694578486	186.447845726393	166.788185951173	1.93052521204992
25.2456742407439	10.812918480255	2.20336766315513	3725.33675173007	1573.23521042507	4.34907182957095
16.8844847248011	4.37941073157891	1.45641381677696	467.774321944613	201.729884333918	2.76483425906634
24.4172026430278	17.8898110868677	2.15277897303614	5002.63201763857	5712.22899072872	3.51661084916781
23.1094133591949	11.2989394118961	1.73687095247077	1661.12640582021	1769.50953663939	2.96161789199577
32.0621708498623	13.6068870002747	1.94512398061583	3372.75623978062	2118.36191417849	4.06073564816418
18.5056741091373	10.853473771601	1.61259268999037	1483.4207594064	1739.65404441222	3.48842140533341
22.3492411334985	9.54024192526457	1.84193840392345	1724.00059128891	1495.44902604788	4.00955134259407
16.5881893986898	12.8639426509418	1.56431158749777	1791.08798968983	2104.31518347236	3.25755310809217
19.5648069699521	13.3697060744506	1.43883282876674	2060.90099999956	2300.27681904437	2.6339890349608
17.4228039969633	11.0884196258766	1.47130664225876	1536.48718548391	1590.85401782382	3.12705761787138
16.4160655135893	10.8625876650476	1.49120941778482	1278.9951141694	1487.92639680267	3.23227850777426
21.2636541948918	8.78434342989748	1.75731847789557	1154.14638718289	1144.63115921956	2.94661321454659
66.4583861928647	13.1440300157059	2.30701754593047	4608.73351259353	1580.98593175854	3.95633275715837
19.5787784713629	11.7376598508216	1.69846156631203	1903.1017698594	1718.07164338922	3.57772094005979
29.4988125824108	14.1284924422998	2.11362448852481	1904.29356427667	1944.046270974	2.66367713027156
33.6914778903604	14.5509455098114	2.5314187305485	1444.85334699963	2020.80007559519	3.02951097340796
27.4170289497171	11.352748922828	1.63803275445156	2268.80212860013	1727.06957366821	4.11317168609821
20.0055745756099	10.2176422048083	1.90300257086108	2341.12167764259	1455.59545261605	4.31254616436787
26.6555511912935	12.8423484967578	1.88512974513843	2839.60731472446	2211.69373069693	4.29983225052048
120.441161162284	11.2244826631376	3.64685003021117	1872.72851863908	1822.34152390069	3.64503052998136
161.686385532327	12.5497381879067	3.53425161980179	3671.30456275611	2156.19404699187	3.18935822120898
27.0161012250201	12.4032001165145	2.30029225882275	3705.56077930481	2173.79978256108	3.95187177236153
28.1903740497792	16.2901152882864	1.79757736477974	3662.437742387	3403.84828736685	3.85207597269031
30.049133394027	15.261942408755	1.73733804065974	2601.17362264636	2268.19988117567	3.66956331744406
30.6815737926059	12.4578495573594	1.55657103458463	2273.3663275653	2006.3756274793	3.83802708593062
22.5988978311471	13.7691350650668	1.52366490408405	2748.15720000635	2649.80056042518	3.35276214276048
19.8448244815594	10.6078698447229	1.73846510334052	1636.79842683986	1712.12580512756	3.4987272509362
25.5894997449944	12.9792019340227	1.82643186910199	2430.32898147488	2461.03492566094	3.12658933281464
17.3370065284342	9.27227118940694	2.57775049268586	1199.63455355269	1572.60388975006	4.18959584899734
26.9198912465789	11.3970521290356	1.48993156180691	1886.76465624462	1383.92281844781	3.60855614523267
20.355809849132	9.66052571733642	1.77873730795098	2041.58854748358	1554.54948569689	3.94307255639286
19.5270251753288	8.13524163621725	1.47397515941655	1328.35222239013	859.256329385546	3.35606983987803
18.3491344654023	12.3123768836759	1.63909428347841	1716.83370237595	1434.68407234432	3.77086259156965
18.296403150362	11.1318996123051	1.44842356105638	1624.25048072354	1370.97919996858	3.58274371221418
21.5416789943414	14.8219962007661	1.34831168257387	1565.55548349265	2153.42794573827	1.88884049501295
34.2758321926184	10.6507841740207	3.16739527888281	3198.03767121744	1450.5687706983	3.47800734108832
15.3413393406678	12.4665141346064	1.09906524086672	1156.09977097745	1735.05773398791	2.43098829313332
24.7062902110603	13.4021920051456	1.45159029930002	1801.53879328372	1649.22552513693	3.69076561704004
24.6167190358159	10.4104224608424	1.84161145750402	788.658119429619	1319.98874525228	2.18757556422228
23.9654190719675	7.75908255436444	1.75402413756243	1502.75412413505	791.908063751033	3.05453918399729
17.500575194632	9.62845368065291	1.56890636875277	1239.05072987017	1082.44940408467	3.35129823167275
16.9148364589644	10.2760580923599	1.4691126281287	1210.85509699551	1420.12724479018	3.13791894781859
24.0918996586084	8.25447405058559	1.99573020852272	1148.54785407237	762.112014496832	3.33967562608712
25.0820702997221	12.0286534683431	1.68151568823083	1745.7412484764	1536.67852521366	2.88922737679378
33.407764939605	16.4105740453063	1.65610287149428	4089.34012675612	4803.19059021782	2.73218855983557
23.6236022707191	9.39462043572677	1.8410346507058	2520.26915129657	1101.69437446295	3.12289953455665
24.2526539683956	3.84258558896921	2.74126203156583	367.447909968532	231.451979149275	3.05448996365647
17.4116026544679	10.906143736623	2.08321603590627	2087.05525748671	1539.90302042245	3.8947329919704
16.2249636600938	7.93693088462259	2.00303876875163	1328.17236853213	641.604660459968	4.13433684273657
25.0260461133805	12.904072724755	1.76479191726382	2026.92588590358	2111.40588498801	2.80689334992544
14.0603131928384	6.04687268969513	1.23945411296715	411.676368906791	315.322774021639	2.18593381116671
16.3587511894799	8.34742863351415	1.69328252289802	1685.74659356138	1175.15187396249	3.91626084135393
21.6117034522161	8.13559552467652	2.00289145405415	2290.97105189139	982.969043316073	4.32350216563168
16.7071013370235	10.6253416852448	1.4866504714333	1122.93525476511	1321.08858441869	2.64172296683568
14.1276072884526	9.94255853462601	1.32890028246051	1118.85038836755	1719.56807811891	3.05765003195238
20.4401696610232	12.1307161212632	1.43989945543727	2035.31818308367	2044.71961362637	4.22246579865024
37.3014167366371	12.2174579723003	1.68060661757885	1886.45327500581	1739.01211261958	2.70332993047033
24.7604832592162	5.14743100003115	2.78980871097963	465.863224655088	333.58864728244	3.19880468960107
26.4621674242639	3.88711840101969	2.07711639863756	447.926249479094	229.825954966604	3.30408729340726
11.3412004824207	4.5764626161041	1.68163506810014	490.33034451223	250.493967126317	3.52962645911881
15.4199548969721	4.70577935344069	1.8797604986588	603.483445194042	284.893900184875	3.60561263625204
9.35924075875698	2.89810974967395	1.99889632691431	400.708830708037	154.586386514347	4.21799047336407
9.86473136450316	6.48244160394543	2.02683337071105	992.745691798531	932.415126167757	3.33115800429849
17.000730399593	10.2479716855637	1.50756144196584	1642.79780377063	1369.9636361897	3.85747313939032
19.6167508918325	13.0345922973612	2.027062652174	2055.34983831717	1686.11107183583	3.51141767205142
29.7015332670939	13.5481100574909	1.67109152447346	1656.65986774333	1601.70236417754	2.17348248965994
35.9300745175239	8.22475257445793	2.77008661610087	2972.44640935472	1110.34650183971	3.42025349969677
22.557537497485	5.67895973092126	2.86192091907084	1173.25427732676	478.437139204552	4.26845629017321
34.9334192431744	11.1759634943968	2.35864171147551	4356.04098825061	1345.95971185727	4.69810543672653
24.665108635209	16.7939140462643	1.88286958623601	3272.87880395996	3145.70870378355	3.51121805471374
22.087715579215	19.0152567078963	1.39345433993902	2872.11094756795	4895.31960549865	2.4299676146284
30.5406019765102	13.292229241228	1.94138859647242	2144.38639478295	1585.69790535083	3.11106612151398
14.7956324126252	9.84934044168257	1.97697791220951	1520.58712535188	1034.06623262497	3.78905472331107
24.0671988950861	13.1467064660662	1.35655724336005	2012.15628303822	1875.72930435374	2.59298015860601
29.086410173224	13.2969774524763	1.81267559566089	1913.83208834416	1733.5836045926	3.97497231435766
21.1180999020373	11.7829430357044	1.35800963019905	1540.24150096004	1211.64047579279	2.58714264416054
52.5848375429647	13.3758475439597	2.25438637731682	2369.85040061986	2181.75366818153	3.70456815602236
31.7793038494535	13.3862066191841	2.24757479836165	3535.52590990928	2256.62047536803	3.69263252088492
27.5520292941086	10.6812074303232	1.68360413374851	1579.9265136659	1215.29906516011	3.71944611287758
33.1929222529238	11.6153714868743	2.0384358705041	2337.68944139909	1561.05544429597	3.2149889626828
29.4931347481195	13.6249847238896	2.30244035182388	4660.2110021487	2307.86093229572	4.5805197678482
