node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,401.326761906692,101.91524970871,27.1380597592838,110.074671610291,27.7650455514676,401.326761906692,0.0,1510.9283626324,1912.25512453909,,main,main,809.4375134535187,2.016903905455754
141,263,91.9856277959199,101.91524970871,27.1380597592838,101.282993451646,27.0588477441313,91.9856277959199,0.0,1510.9283626324,1602.91399042832,,main,main,63.31106170832319,0.6882712356846186
263,264,257.666877290591,101.282993451646,27.0588477441313,101.583833295942,27.1930657892346,349.652505086511,91.9856277959199,1602.91399042832,1860.58086771891,,main,main,33.32862686538496,0.12934773462480267
264,265,66.1521794534251,101.583833295942,27.1930657892346,103.382456311389,26.7750414114472,415.804684539936,349.652505086511,1860.58086771891,1926.73304717233,,main,main,184.4552798068135,2.788347735945427
265,266,14.0696618178347,103.382456311389,26.7750414114472,103.123140813492,19.4909054243368,429.874346357771,415.804684539936,1926.73304717233,1940.80270899017,,main,main,807.1317749087057,57.36682127537605
142,143,30.2758175374158,110.074671610291,27.7650455514676,109.703471447954,26.647067395302,431.602579444108,401.326761906692,1912.25512453909,1942.5309420765,,main,main,129.22286029253817,4.268187312624689
142,200,43.375324492715,110.074671610291,27.7650455514676,109.930145547847,28.528229678591,444.702086399407,401.326761906692,1912.25512453909,1955.6304490318,,main,main,85.76061842954272,1.9771752588028808
143,144,21.6051799011811,109.703471447954,26.647067395302,103.115595000164,25.6731276489452,453.207759345289,431.602579444108,1942.5309420765,1964.13612197769,,main,main,667.3632799689884,30.889040638467694
200,201,10.2585796275631,109.930145547847,28.528229678591,110.029886079095,28.6245099853116,454.96066602697,444.702086399407,1955.6304490318,1965.88902865937,,main,main,14.459609087003468,1.4095137545311731
200,260,11.5948709231819,109.930145547847,28.528229678591,109.764687993548,28.0923033493019,456.296957322589,444.702086399407,1955.6304490318,1967.22531995499,,main,main,50.96394225991659,4.395386770371301
201,210,2.53996267185356,110.029886079095,28.6245099853116,108.986212306653,28.4037584071127,457.500628698824,454.96066602697,1965.88902865937,1968.42899133122,,main,main,105.05439859887254,41.360607288849714
266,267,28.1548142867925,103.123140813492,19.4909054243368,101.880763425738,20.1421213669648,458.029160644563,429.874346357771,1940.80270899017,1968.95752327696,,main,main,148.7907830410887,5.2847367958270235
144,185,7.8559980237095,103.115595000164,25.6731276489452,99.9621028016091,25.6980629793646,461.063757368999,453.207759345289,1964.13612197769,1971.9921200014,,main,main,316.5606362456329,40.2954068076709
144,145,8.31811522825189,103.115595000164,25.6731276489452,102.908467130621,25.1073969347659,461.525874573541,453.207759345289,1964.13612197769,1972.45423720594,,main,main,66.0459876653771,7.940018363902506
145,146,1.2585940055644,102.908467130621,25.1073969347659,103.01995231498,25.0669578580541,462.784468579105,461.525874573541,1972.45423720594,1973.7128312115,,main,main,12.105795499549783,9.618507196147894
145,151,3.4739951245306,102.908467130621,25.1073969347659,102.925457448507,25.1029986592288,464.999869698072,461.525874573541,1972.45423720594,1975.92823233047,,main,main,1.7816242253816466,0.5128459199039251
201,202,13.9383701526937,110.029886079095,28.6245099853116,111.815841614828,30.0589014797944,468.899036179664,454.96066602697,1965.88902865937,1979.82739881206,,main,main,235.28227213838053,16.88018538472451
202,208,0.91275643775819,111.815841614828,30.0589014797944,111.482717684975,30.669804003753,469.811792617422,468.899036179664,1979.82739881206,1980.74015524982,,main,main,74.91340825648392,82.0738207450805
151,152,5.48081940147867,102.925457448507,25.1029986592288,102.992618036898,24.7862630329587,470.48068909955,464.999869698072,1975.92823233047,1981.40905173195,,main,main,35.73509503204031,6.520027830583023
260,262,15.1388880621788,109.764687993548,28.0923033493019,107.833485464579,26.9653706160092,471.435845384768,456.296957322589,1967.22531995499,1982.36420801716,,main,main,228.0070498208079,15.061016957410079
265,270,56.7676606000302,103.382456311389,26.7750414114472,102.579283619599,24.5500208144414,472.572345139966,415.804684539936,1926.73304717233,1983.50070777236,,main,main,259.34702784578474,4.568569941133822
210,211,15.4201557393506,108.986212306653,28.4037584071127,112.008645212474,24.3923702474785,472.920784438175,457.500628698824,1968.42899133122,1983.84914707057,,main,main,537.0318915635156,34.826619175646016
152,165,7.62851371274339,102.992618036898,24.7862630329587,102.863746482961,24.8107907226085,478.109202812294,470.48068909955,1981.40905173195,1989.03756544469,,main,main,13.310957646059741,1.7448952898680459
151,171,14.1823831460797,102.925457448507,25.1029986592288,102.975847157481,25.007335686294,479.182252844151,464.999869698072,1975.92823233047,1990.11061547655,,main,main,11.753639749872207,0.8287492749849417
185,186,18.1594028770111,99.9621028016091,25.6980629793646,99.30963458704,25.2766318097885,479.22316024601,461.063757368999,1971.9921200014,1990.15152287841,,main,main,80.52029730771136,4.4340828744785465
171,178,0.297733290164725,102.975847157481,25.007335686294,102.922475817717,24.9586268430733,479.479986134316,479.182252844151,1990.11061547655,1990.40834876671,,main,main,7.625575487313682,25.61210230503525
211,212,7.03995230652517,112.008645212474,24.3923702474785,111.935758899968,24.4001731559475,479.9607367447,472.920784438175,1983.84914707057,1990.8890993771,,main,main,7.443770596272096,1.0573609411206715
165,168,3.47933479259335,102.863746482961,24.8107907226085,102.813904231345,24.7614298287499,481.588537604887,478.109202812294,1989.03756544469,1992.51690023728,,main,main,7.436385327952753,2.13730088400317
270,271,10.171053857522,102.579283619599,24.5500208144414,111.690060697453,26.733335779941,482.743398997488,472.572345139966,1983.50070777236,1993.67176162988,,main,main,946.0664698119198,93.01557961098166
146,147,20.3449733967092,103.01995231498,25.0669578580541,103.06878720734,25.1239250906429,483.129441975815,462.784468579105,1973.7128312115,1994.05780460821,,main,main,8.005539511742938,0.39348979994428673
171,172,4.67943595058557,102.975847157481,25.007335686294,103.002223316385,24.972455742918,483.861688794737,479.182252844151,1990.11061547655,1994.79005142713,,main,main,4.692498215227547,1.0027914186196614
271,272,1.14153379948005,111.690060697453,26.733335779941,111.76136774044,26.7516039408609,483.884932796968,482.743398997488,1993.67176162988,1994.81329542936,,main,main,7.376753426735031,6.462141927023993
212,213,4.11236537663667,111.935758899968,24.4001731559475,113.661811794298,22.3105986355308,484.073102121336,479.9607367447,1990.8890993771,1995.00146475373,,main,main,291.0299400444378,70.7694753238242
143,187,52.7591839436062,109.703471447954,26.647067395302,111.149836739908,30.5279628334818,484.361763387714,431.602579444108,1942.5309420765,1995.29012602011,,main,main,452.77421212880455,8.581903249541742
202,203,15.927366856247,111.815841614828,30.0589014797944,111.955916727104,29.2916776280562,484.826403035911,468.899036179664,1979.82739881206,1995.75476566831,,main,main,86.11854711744684,5.406954451084901
213,224,1.55320293613769,113.661811794298,22.3105986355308,113.827663044239,22.3972709047906,485.626305057474,484.073102121336,1995.00146475373,1996.55466768987,,main,main,19.59477654210982,12.615722058081895
270,275,13.7150642301512,102.579283619599,24.5500208144414,100.200246702585,26.6899683488434,486.287409370118,472.572345139966,1983.50070777236,1997.21577200251,,main,main,336.5757709162304,24.540590205644257
224,225,1.53630456786541,113.827663044239,22.3972709047906,113.840894264889,22.4784415977024,487.16260962534,485.626305057474,1996.55466768987,1998.09097225774,,main,main,9.091147711362716,5.917542589874769
203,204,3.8095393963733,111.955916727104,29.2916776280562,112.013197467336,29.3346858826875,488.635942432284,484.826403035911,1995.75476566831,1999.56430506468,,main,main,7.327228864405672,1.9233897072651958
225,227,1.64015606020345,113.840894264889,22.4784415977024,112.892106545048,22.460349959559,488.802765685543,487.16260962534,1998.09097225774,1999.73112831794,,main,main,97.6685463754046,59.54832515345491
187,188,4.71263318511241,111.149836739908,30.5279628334818,111.480963573656,30.5719115551131,489.074396572827,484.361763387714,1995.29012602011,2000.00275920522,,main,main,32.142969812894336,6.820596585882512
208,209,19.6455092626956,111.482717684975,30.669804003753,111.458499713322,30.6051234041366,489.457301880118,469.811792617422,1980.74015524982,2000.38566451251,,main,main,7.537167773596996,0.3836585589516454
227,235,0.829052727486445,112.892106545048,22.460349959559,113.903503751425,23.7844003414914,489.631818413029,488.802765685543,1999.73112831794,2000.56018104543,,main,main,179.53507980624505,216.55447699999328
203,207,5.20439209878628,111.955916727104,29.2916776280562,112.417125512436,28.942004492413,490.030795134697,484.826403035911,1995.75476566831,2000.95915776709,,main,main,59.30526434916603,11.395233722493094
168,169,8.91297437412794,102.813904231345,24.7614298287499,102.825925430768,24.7806428115162,490.501511979015,481.588537604887,1992.51690023728,2001.42987461141,,main,main,2.4510017248854106,0.274992569483879
