node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,294.469780299912,102.539913514709,21.6624371669515,103.952782597015,22.2674229450075,294.469780299912,0,1100.0104583281,1394.48023862801,NA,main,main
30,46,440.638121968261,102.539913514709,21.6624371669515,102.587403619528,21.887787847511,440.638121968261,0,1100.0104583281,1540.64858029636,NA,main,main
46,50,121.855669652007,102.587403619528,21.887787847511,102.26893909975,21.7803073025131,562.493791620268,440.638121968261,1540.64858029636,1662.50424994836,NA,main,main
31,32,275.063966194734,103.952782597015,22.2674229450075,104.053996789371,22.9409957987059,569.533746494646,294.469780299912,1394.48023862801,1669.54420482274,NA,main,main
32,33,79.8931253207504,104.053996789371,22.9409957987059,101.341040405546,22.1187124508023,649.426871815396,569.533746494646,1669.54420482274,1749.43733014349,NA,main,main
33,35,121.097111410049,101.341040405546,22.1187124508023,102.911391619479,23.0643878365893,770.523983225445,649.426871815396,1749.43733014349,1870.53444155354,NA,main,main
35,36,50.032703556171,102.911391619479,23.0643878365893,102.550544571259,23.7933476562511,820.556686781616,770.523983225445,1870.53444155354,1920.56714510971,NA,main,main
50,51,300.537981554293,102.26893909975,21.7803073025131,101.54260260052,21.921891119463,863.031773174561,562.493791620268,1662.50424994836,1963.04223150266,NA,main,main
36,37,42.6422051967255,102.550544571259,23.7933476562511,104.369654362444,23.7293095859141,863.198891978341,820.556686781616,1920.56714510971,1963.20935030644,NA,main,main
46,47,430.144997178414,102.587403619528,21.887787847511,101.005048245084,18.0330803174967,870.783119146675,440.638121968261,1540.64858029636,1970.79357747477,NA,main,main
51,53,9.13366405044646,101.54260260052,21.921891119463,101.312548961929,21.5281429535837,872.165437225008,863.031773174561,1963.04223150266,1972.1758955531,NA,main,main
51,52,9.89701413653563,101.54260260052,21.921891119463,101.4935522145,21.9282238806198,872.928787311097,863.031773174561,1963.04223150266,1972.93924563919,NA,main,main
53,54,14.8436040344403,101.312548961929,21.5281429535837,122.151195772985,30.0063922553832,887.009041259448,872.165437225008,1972.1758955531,1987.01949958754,NA,main,main
54,55,11.0958869829518,122.151195772985,30.0063922553832,121.754158361532,29.9136799576943,898.1049282424,887.009041259448,1987.01949958754,1998.1153865705,NA,main,main
55,56,8.06079013100358,121.754158361532,29.9136799576943,111.906618391585,28.7803140454122,906.165718373404,898.1049282424,1998.1153865705,2006.1761767015,NA,main,main
