node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,377.937354166672,118.262512300914,29.1555980876757,121.733299228186,28.9934739303848,377.937354166672,0,1299.58413201728,1677.52148618395,NA,main,main
30,43,108.377475701863,118.262512300914,29.1555980876757,119.07677129945,30.1719452245578,108.377475701863,0,1299.58413201728,1407.96160771914,NA,main,main
43,44,230.459469414726,119.07677129945,30.1719452245578,116.294851723709,28.4748567277353,338.836945116589,108.377475701863,1407.96160771914,1638.42107713386,NA,main,main
44,49,113.441079070851,116.294851723709,28.4748567277353,105.013187911153,16.2010433445524,452.27802418744,338.836945116589,1638.42107713386,1751.86215620472,NA,main,main
31,32,80.7225513634392,121.733299228186,28.9934739303848,119.506217993285,27.2497597605356,458.659905530111,377.937354166672,1677.52148618395,1758.24403754739,NA,main,main
49,50,120.8048144978,105.013187911153,16.2010433445524,103.000601018153,15.1559067456765,573.082838685241,452.27802418744,1751.86215620472,1872.66697070252,NA,main,main
50,51,50.9176491752609,103.000601018153,15.1559067456765,102.975832967375,19.5457285502314,624.000487860501,573.082838685241,1872.66697070252,1923.58461987778,NA,main,main
51,52,33.3872144168042,102.975832967375,19.5457285502314,102.850458332991,19.5688990657534,657.387702277306,624.000487860501,1923.58461987778,1956.97183429458,NA,main,main
32,33,205.687724128447,119.506217993285,27.2497597605356,120.732791057984,28.9727127667808,664.347629658558,458.659905530111,1758.24403754739,1963.93176167583,NA,main,main
31,40,298.391232635126,121.733299228186,28.9934739303848,101.694015395409,20.1699499711507,676.328586801798,377.937354166672,1677.52148618395,1975.91271881907,NA,main,main
33,34,12.3647194558583,120.732791057984,28.9727127667808,121.631987857831,29.8260874845344,676.712349114417,664.347629658558,1963.93176167583,1976.29648113169,NA,main,main
33,38,12.5523487769202,120.732791057984,28.9727127667808,100.833691520457,23.8500844807194,676.899978435478,664.347629658558,1963.93176167583,1976.48411045275,NA,main,main
38,39,5.81398884325881,100.833691520457,23.8500844807194,100.076649169423,22.6297208684146,682.713967278737,676.899978435478,1976.48411045275,1982.29809929601,NA,main,main
34,35,17.6391029766213,121.631987857831,29.8260874845344,121.334118768583,30.0712466939694,694.351452091038,676.712349114417,1976.29648113169,1993.93558410831,NA,main,main
35,36,7.33012062719037,121.334118768583,30.0712466939694,112.858277587409,26.9383879276622,701.681572718228,694.351452091038,1993.93558410831,2001.2657047355,NA,main,main
40,41,30.9252721455735,101.694015395409,20.1699499711507,99.0118542026212,19.5203663996707,707.253858947371,676.328586801798,1975.91271881907,2006.83799096465,NA,main,main
49,57,258.562755144135,105.013187911153,16.2010433445524,106.297575048551,13.6155699721215,710.840779331575,452.27802418744,1751.86215620472,2010.42491134885,NA,main,main
57,22,0.542211938820873,106.297575048551,13.6155699721215,106.316946131797,13.5988424777565,711.382991270396,710.840779331575,2010.42491134885,2010.96712328767,SC2_EPI_ISL_852604,main,main
57,28,0.542211938820873,106.297575048551,13.6155699721215,106.4606862442,13.9482033338357,711.382991270396,710.840779331575,2010.42491134885,2010.96712328767,SC2_EPI_ISL_852605,main,main
32,5,253.794318616997,119.506217993285,27.2497597605356,119.196867847564,28.0391913101811,712.454224147108,458.659905530111,1758.24403754739,2012.03835616438,SC2_KF294457.1,main,main
43,3,605.076748445246,119.07677129945,30.1719452245578,141.204804900197,39.5399226426989,713.454224147108,108.377475701863,1407.96160771914,2013.03835616438,SC2_LC556375.1,main,main
51,29,90.012640396196,102.975832967375,19.5457285502314,101.394987402743,23.4890736196519,714.013128256697,624.000487860501,1923.58461987778,2013.59726027397,SC2_MN996532.2,main,main
52,53,57.5771008233472,102.850458332991,19.5688990657534,101.905757211856,18.6907509471082,714.964803100653,657.387702277306,1956.97183429458,2014.54893511793,NA,main,main
