node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,381.627407189778,107.284234691756,21.7891096125947,106.686916325938,22.352919738872,381.627407189778,0,1330.51802355704,1712.14543074682,NA,main,main
30,43,174.416697208981,107.284234691756,21.7891096125947,108.073689181081,22.2099604374842,174.416697208981,0,1330.51802355704,1504.93472076602,NA,main,main
43,44,256.653954630088,108.073689181081,22.2099604374842,109.439047071158,22.4785578123991,431.070651839068,174.416697208981,1504.93472076602,1761.58867539611,NA,main,main
44,45,55.4881511009532,109.439047071158,22.4785578123991,110.082016783011,19.601357266457,486.558802940022,431.070651839068,1761.58867539611,1817.07682649706,NA,main,main
31,32,107.34284929286,106.686916325938,22.352919738872,102.401155930695,22.3781144359445,488.970256482638,381.627407189778,1712.14543074682,1819.48828003968,NA,main,main
45,47,74.3408493340011,110.082016783011,19.601357266457,109.652481429712,20.1367712498709,560.899652274023,486.558802940022,1817.07682649706,1891.41767583106,NA,main,main
47,48,51.5861315748365,109.652481429712,20.1367712498709,109.606289620423,24.9718613834651,612.485783848859,560.899652274023,1891.41767583106,1943.0038074059,NA,main,main
48,49,40.0311607349938,109.606289620423,24.9718613834651,103.293567162372,22.4271807318186,652.516944583853,612.485783848859,1943.0038074059,1983.03496814089,NA,main,main
32,33,164.232033117698,102.401155930695,22.3781144359445,104.406181463823,23.765315307225,653.202289600336,488.970256482638,1819.48828003968,1983.72031315738,NA,main,main
33,35,1.47716607483984,104.406181463823,23.765315307225,104.523337015783,23.8172329228668,654.679455675176,653.202289600336,1983.72031315738,1985.19747923222,NA,main,main
33,34,4.63410679556447,104.406181463823,23.765315307225,103.153206016013,24.5333361954632,657.836396395901,653.202289600336,1983.72031315738,1988.35441995294,NA,main,main
35,36,5.03029821549017,104.523337015783,23.8172329228668,106.011030354538,24.1787756334551,659.709753890666,654.679455675176,1985.19747923222,1990.22777744771,NA,main,main
31,40,283.421302310131,106.686916325938,22.352919738872,104.608767404812,19.2869273428983,665.048709499909,381.627407189778,1712.14543074682,1995.56673305695,NA,main,main
36,37,9.93697832775334,106.011030354538,24.1787756334551,110.108534603009,25.9919655258837,669.64673221842,659.709753890666,1990.22777744771,2000.16475577546,NA,main,main
37,38,1.9867831638607,110.108534603009,25.9919655258837,110.163972118537,26.1273771706231,671.633515382281,669.64673221842,2000.16475577546,2002.15153893932,NA,main,main
45,46,193.518172978182,110.082016783011,19.601357266457,106.492986694053,14.038507679159,680.076975918204,486.558802940022,1817.07682649706,2010.59499947524,NA,main,main
46,22,0.372123812427686,106.492986694053,14.038507679159,106.316946131797,13.5988424777565,680.449099730631,680.076975918204,2010.59499947524,2010.96712328767,SC2_EPI_ISL_852604,main,main
46,28,0.372123812427686,106.492986694053,14.038507679159,106.4606862442,13.9482033338357,680.449099730631,680.076975918204,2010.59499947524,2010.96712328767,SC2_EPI_ISL_852605,main,main
32,5,192.550076124705,102.401155930695,22.3781144359445,119.196867847564,28.0391913101811,681.520332607344,488.970256482638,1819.48828003968,2012.03835616438,SC2_KF294457.1,main,main
40,41,16.633173992774,104.608767404812,19.2869273428983,102.424559861783,18.7818372891824,681.681883492683,665.048709499909,1995.56673305695,2012.19990704972,NA,main,main
43,3,508.103635398363,108.073689181081,22.2099604374842,141.204804900197,39.5399226426989,682.520332607344,174.416697208981,1504.93472076602,2013.03835616438,SC2_LC556375.1,main,main
48,29,70.5934528680733,109.606289620423,24.9718613834651,101.394987402743,23.4890736196519,683.079236716933,612.485783848859,1943.0038074059,2013.59726027397,SC2_MN996532.2,main,main
38,10,13.382707636022,110.163972118537,26.1273771706231,122.01362657413,30.1777100975638,685.016223018303,671.633515382281,2002.15153893932,2015.53424657534,SC2_MG772934.1,main,main
