node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,67.2005874584323,103.224311511686,11.25901291369,102.04630556184,13.3268575745106,67.2005874584323,0,1603.22281373754,1670.42340119597,NA
144,148,86.5043407592437,102.04630556184,13.3268575745106,105.973821939154,19.1065281910525,153.704928217676,67.2005874584323,1670.42340119597,1756.92774195521,NA
148,153,111.993745792777,105.973821939154,19.1065281910525,103.889487876947,24.5634743353444,265.698674010453,153.704928217676,1756.92774195521,1868.92148774799,NA
153,178,3.71053765848967,103.889487876947,24.5634743353444,100.715547055349,25.0714804623943,269.409211668942,265.698674010453,1868.92148774799,1872.63202540648,NA
178,179,30.0082945437529,100.715547055349,25.0714804623943,100.767352806313,23.9914459511793,299.417506212695,269.409211668942,1872.63202540648,1902.64031995023,NA
179,187,7.88758607599428,100.767352806313,23.9914459511793,100.755831642333,23.9301167428101,307.305092288689,299.417506212695,1902.64031995023,1910.52790602623,NA
187,188,9.25400586984431,100.755831642333,23.9301167428101,100.663439003242,23.8560153816963,316.559098158534,307.305092288689,1910.52790602623,1919.78191189607,NA
188,201,8.58283872372282,100.663439003242,23.8560153816963,100.375066288208,23.9314123036854,325.141936882257,316.559098158534,1919.78191189607,1928.36475061979,NA
188,189,36.4661298037925,100.663439003242,23.8560153816963,108.375615749817,30.0044767722221,353.025227962326,316.559098158534,1919.78191189607,1956.24804169986,NA
189,190,6.48215174814422,108.375615749817,30.0044767722221,108.181296763567,29.9509159077624,359.50737971047,353.025227962326,1956.24804169986,1962.73019344801,NA
190,193,3.0701801839421,108.181296763567,29.9509159077624,108.510911271097,30.2397867851145,362.577559894413,359.50737971047,1962.73019344801,1965.80037363195,NA
201,202,40.0634892505611,100.375066288208,23.9314123036854,101.652216632885,25.0147102422358,365.205426132818,325.141936882257,1928.36475061979,1968.42823987035,NA
187,268,58.2966308351613,100.755831642333,23.9301167428101,99.3943738997826,25.2296060069972,365.601723123851,307.305092288689,1910.52790602623,1968.82453686139,NA
201,251,44.1571720671315,100.375066288208,23.9314123036854,102.594030491377,24.2250409826841,369.299108949388,325.141936882257,1928.36475061979,1972.52192268692,NA
251,266,3.94489031349254,102.594030491377,24.2250409826841,108.892394712314,21.9557778664058,373.243999262881,369.299108949388,1972.52192268692,1976.46681300042,NA
193,194,11.2806795486087,108.510911271097,30.2397867851145,108.694669425903,30.3421398664089,373.858239443021,362.577559894413,1965.80037363195,1977.08105318056,NA
190,191,20.2262523790894,108.181296763567,29.9509159077624,108.774113144103,30.7781728684753,379.73363208956,359.50737971047,1962.73019344801,1982.9564458271,NA
202,203,15.4365786067966,101.652216632885,25.0147102422358,116.491429514162,27.5736677307561,380.642004739614,365.205426132818,1968.42823987035,1983.86481847715,NA
178,269,112.418705831277,100.715547055349,25.0714804623943,104.34927832997,27.5633003345063,381.827917500219,269.409211668942,1872.63202540648,1985.05073123776,NA
153,154,116.817496246287,103.889487876947,24.5634743353444,103.244925953916,24.6890046271419,382.516170256739,265.698674010453,1868.92148774799,1985.73898399428,NA
251,252,14.1312628644111,102.594030491377,24.2250409826841,103.092679266007,24.5696108940395,383.430371813799,369.299108949388,1972.52192268692,1986.65318555134,NA
203,204,3.47032500632621,116.491429514162,27.5736677307561,116.725368579966,27.8333486177351,384.11232974594,380.642004739614,1983.86481847715,1987.33514348348,NA
252,255,2.04027487718296,103.092679266007,24.5696108940395,102.975497332698,24.4868282618995,385.470646690982,383.430371813799,1986.65318555134,1988.69346042852,NA
154,176,3.94828180997673,103.244925953916,24.6890046271419,102.70975431379,24.1774849902908,386.464452066716,382.516170256739,1985.73898399428,1989.68726580425,NA
204,206,3.48823564796269,116.725368579966,27.8333486177351,117.12159669494,27.7268299443112,387.600565393903,384.11232974594,1987.33514348348,1990.82337913144,NA
144,145,321.135951745703,102.04630556184,13.3268575745106,101.026708391359,13.2812154284634,388.336539204135,67.2005874584323,1670.42340119597,1991.55935294167,NA
252,253,5.03262029254238,103.092679266007,24.5696108940395,102.706170031054,25.3011978538405,388.462992106341,383.430371813799,1986.65318555134,1991.68580584388,NA
269,271,6.69012714380484,104.34927832997,27.5633003345063,115.428853329037,33.4981416183721,388.518044644024,381.827917500219,1985.05073123776,1991.74085838156,NA
