node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,54.8007200185744,101.984784253508,23.2251819279644,102.194116562363,23.3034343620404,54.8007200185744,0,1636.59120256037,1691.39192257895,NA
144,145,26.5327621591694,102.194116562363,23.3034343620404,102.967956219357,24.5392124881704,81.3334821777437,54.8007200185744,1691.39192257895,1717.92468473812,NA
145,146,131.495579240893,102.967956219357,24.5392124881704,103.440887792028,25.5091500174673,212.829061418636,81.3334821777437,1717.92468473812,1849.42026397901,NA
146,147,44.4668005066157,103.440887792028,25.5091500174673,102.96569497142,26.480308781488,257.295861925252,212.829061418636,1849.42026397901,1893.88706448562,NA
147,148,5.65614627739946,102.96569497142,26.480308781488,103.667117239633,26.3803162554681,262.952008202652,257.295861925252,1893.88706448562,1899.54321076302,NA
147,171,22.8904829951099,102.96569497142,26.480308781488,103.164144583538,26.8562289234457,280.186344920362,257.295861925252,1893.88706448562,1916.77754748073,NA
171,173,12.4373695457237,103.164144583538,26.8562289234457,108.156669095927,28.4151112317526,292.623714466086,280.186344920362,1916.77754748073,1929.21491702646,NA
173,174,3.59983892438709,108.156669095927,28.4151112317526,108.432577165402,28.4128283247154,296.223553390473,292.623714466086,1929.21491702646,1932.81475595084,NA
173,204,16.2995250572867,108.156669095927,28.4151112317526,106.514465425092,27.477806021861,308.923239523372,292.623714466086,1929.21491702646,1945.51444208374,NA
174,175,24.1922005344758,108.432577165402,28.4128283247154,108.26741679132,28.5121787513897,320.415753924949,296.223553390473,1932.81475595084,1957.00695648532,NA
171,172,42.5455287835106,103.164144583538,26.8562289234457,98.9736700774456,26.47786418557,322.731873703873,280.186344920362,1916.77754748073,1959.32307626424,NA
174,187,32.7984706626287,108.432577165402,28.4128283247154,108.847917766078,26.7296655865317,329.022024053102,296.223553390473,1932.81475595084,1965.61322661347,NA
175,176,9.69559608101849,108.26741679132,28.5121787513897,108.32695574445,28.4611483263309,330.111350005967,320.415753924949,1957.00695648532,1966.70255256634,NA
176,177,1.03855537142664,108.32695574445,28.4611483263309,108.208840941192,28.3379407865934,331.149905377394,330.111350005967,1966.70255256634,1967.74110793777,NA
175,185,14.8550595344176,108.26741679132,28.5121787513897,111.007715234071,26.5474223454952,335.270813459366,320.415753924949,1957.00695648532,1971.86201601974,NA
187,188,6.97245927319678,108.847917766078,26.7296655865317,107.789360469005,28.7000554403614,335.994483326298,329.022024053102,1965.61322661347,1972.58568588667,NA
187,190,18.2144049844148,108.847917766078,26.7296655865317,102.270354109326,24.4255993371877,347.236429037516,329.022024053102,1965.61322661347,1983.82763159789,NA
146,253,135.669409573203,103.440887792028,25.5091500174673,103.033869715941,25.3042398748172,348.49847099184,212.829061418636,1849.42026397901,1985.08967355221,NA
204,205,39.6920929164316,106.514465425092,27.477806021861,115.628782360678,24.8486020824411,348.615332439804,308.923239523372,1945.51444208374,1985.20653500018,NA
177,178,17.5702821794717,108.208840941192,28.3379407865934,109.757773805589,29.1907541176733,348.720187556866,331.149905377394,1967.74110793777,1985.31139011724,NA
190,191,2.69008377148346,102.270354109326,24.4255993371877,102.951021006993,24.7680712793868,349.926512809,347.236429037516,1983.82763159789,1986.51771536937,NA
148,156,90.8742672623794,103.667117239633,26.3803162554681,103.374414463592,26.2739838451879,353.826275465031,262.952008202652,1899.54321076302,1990.4174780254,NA
205,247,5.66587037699833,115.628782360678,24.8486020824411,115.520231604911,25.9049238543884,354.281202816802,348.615332439804,1985.20653500018,1990.87240537717,NA
191,192,4.48013496166622,102.951021006993,24.7680712793868,102.588120322698,24.7308595310229,354.406647770666,349.926512809,1986.51771536937,1990.99785033104,NA
205,206,7.3022349437444,115.628782360678,24.8486020824411,115.064563452046,24.3554721843947,355.917567383548,348.615332439804,1985.20653500018,1992.50876994392,NA
143,281,356.278768865917,101.984784253508,23.2251819279644,101.716766190267,20.0659859857342,356.278768865917,0,1636.59120256037,1992.86997142629,NA
253,275,9.78027793700691,103.033869715941,25.3042398748172,107.432375694216,23.6629082605242,358.278748928846,348.49847099184,1985.08967355221,1994.86995148922,NA
206,207,3.18785115860986,115.064563452046,24.3554721843947,115.271300331679,24.1755509806159,359.105418542158,355.917567383548,1992.50876994392,1995.69662110253,NA
156,158,5.59839151944638,103.374414463592,26.2739838451879,110.987470950114,34.3339086402939,359.424666984477,353.826275465031,1990.4174780254,1996.01586954485,NA
206,213,3.91828249315291,115.064563452046,24.3554721843947,114.969763731255,24.3976294481815,359.835849876701,355.917567383548,1992.50876994392,1996.42705243707,NA
158,168,1.59012929962242,110.987470950114,34.3339086402939,110.989275934218,34.2094041280452,361.0147962841,359.424666984477,1996.01586954485,1997.60599884447,NA
178,179,13.082476925739,109.757773805589,29.1907541176733,110.260315203608,26.8309029434807,361.802664482605,348.720187556866,1985.31139011724,1998.39386704298,NA
213,214,3.47588686973318,114.969763731255,24.3976294481815,114.753815905941,22.7431236103622,363.311736746435,359.835849876701,1996.42705243707,1999.90293930681,NA
207,208,5.37696119868164,115.271300331679,24.1755509806159,114.8982585902,23.9647492912388,364.48237974084,359.105418542158,1995.69662110253,2001.07358230121,NA
214,216,2.41667826589148,114.753815905941,22.7431236103622,114.361227134287,22.2513408070731,365.728415012326,363.311736746435,1999.90293930681,2002.3196175727,NA
191,198,16.2830096518895,102.951021006993,24.7680712793868,102.875571756936,24.9289281230344,366.209522460889,349.926512809,1986.51771536937,2002.80072502126,NA
192,193,11.9540092124554,102.588120322698,24.7308595310229,102.622947963388,24.5917966251406,366.360656983121,354.406647770666,1990.99785033104,2002.95185954349,NA
275,142,8.08347316831613,107.432375694216,23.6629082605242,107.173595592625,23.2515229100889,366.362222097163,358.278748928846,1994.86995148922,2002.95342465753,SC1_AY394995.1
247,249,12.1070606042646,115.520231604911,25.9049238543884,115.008339777214,27.8573186497189,366.388263421067,354.281202816802,1990.87240537717,2002.97946598144,NA
253,254,17.9235999642896,103.033869715941,25.3042398748172,102.866734265629,25.1548619945324,366.422070956129,348.49847099184,1985.08967355221,2003.0132735165,NA
254,266,0.399610993042177,102.866734265629,25.1548619945324,103.079153078785,25.0219509795571,366.821681949171,366.422070956129,2003.0132735165,2003.41288450954,NA
179,182,5.56154424668349,110.260315203608,26.8309029434807,111.224457875726,30.7944676478384,367.364208729288,361.802664482605,1998.39386704298,2003.95541128966,NA
182,101,0.082944874723772,111.224457875726,30.7944676478384,111.223711141653,30.6795392092703,367.447153604012,367.364208729288,2003.95541128966,2004.03835616438,SC1_DQ648857.1
216,217,1.74080976423581,114.361227134287,22.2513408070731,114.033704018224,22.1512575181293,367.469224776562,365.728415012326,2002.3196175727,2004.06042733693,NA
217,218,0.302820901137778,114.033704018224,22.1512575181293,114.036558989518,22.3957800782351,367.7720456777,367.469224776562,2004.06042733693,2004.36324823807,NA
218,219,0.492191626308252,114.036558989518,22.3957800782351,114.037686981556,22.3428723903319,368.264237304008,367.7720456777,2004.36324823807,2004.85543986438,NA
168,13,7.26569065324532,110.989275934218,34.2094041280452,111.114392371518,30.8165516629803,368.280486937345,361.0147962841,1997.60599884447,2004.87168949772,SC1_DQ412042.1
182,102,0.91627820805703,111.224457875726,30.7944676478384,111.236410091984,30.7931064187219,368.280486937345,367.364208729288,2003.95541128966,2004.87168949772,SC1_DQ412043.1
188,42,32.3679708241616,107.789360469005,28.7000554403614,108.420443973881,22.97431907218,368.36245415046,335.994483326298,1972.58568588667,2004.95365671083,SC1_DQ071615.1
188,189,32.4974052905254,107.789360469005,28.7000554403614,115.718477418832,27.3943925763927,368.491888616824,335.994483326298,1972.58568588667,2005.0830911772,NA
218,226,0.736224699453476,114.036558989518,22.3957800782351,114.118947777206,22.3113985050665,368.508270377153,367.7720456777,2004.36324823807,2005.09947293752,NA
217,68,1.10669595073764,114.033704018224,22.1512575181293,113.935248500373,22.1245711983488,368.575920727299,367.469224776562,2004.06042733693,2005.16712328767,SC1_DQ022305.2
219,220,0.312857902107769,114.037686981556,22.3428723903319,114.312570273418,22.1209355745968,368.577095206116,368.264237304008,2004.85543986438,2005.16829776649,NA
216,80,2.86668379716518,114.361227134287,22.2513408070731,114.307347508329,22.5608152827578,368.595098809491,365.728415012326,2002.3196175727,2005.18630136986,SC1_DQ084199.1
207,209,9.54228130187903,115.271300331679,24.1755509806159,115.837743850682,23.8902503694608,368.647699844037,359.105418542158,1995.69662110253,2005.23890240441,NA
220,74,0.0755378499509867,114.312570273418,22.1209355745968,114.307472304973,22.1067086626229,368.652633056067,368.577095206116,2005.16829776649,2005.24383561644,SC1_DQ084200.1
220,221,0.120332666619017,114.312570273418,22.1209355745968,114.276806198107,22.1225522035981,368.697427872735,368.577095206116,2005.16829776649,2005.28863043311,NA
221,222,0.104043360163132,114.276806198107,22.1225522035981,114.261133499618,22.1163358908393,368.801471232898,368.697427872735,2005.28863043311,2005.39267379327,NA
214,215,5.52152423192461,114.753815905941,22.7431236103622,114.264223575668,22.1664405668876,368.833260978359,363.311736746435,1999.90293930681,2005.42446353873,NA
179,180,7.0685434854279,110.260315203608,26.8309029434807,110.558938683586,26.6844110847816,368.871207968032,361.802664482605,1998.39386704298,2005.4624105284,NA
158,159,9.64561535162201,110.987470950114,34.3339086402939,125.391292745744,41.8383451218247,369.070282336099,359.424666984477,1996.01586954485,2005.66148489647,NA
226,75,0.656691446036866,114.118947777206,22.3113985050665,114.369329293313,22.3243116704144,369.16496182319,368.508270377153,2005.09947293752,2005.75616438356,SC1_GQ153540.1
222,67,0.363490590292173,114.261133499618,22.1163358908393,114.422022366746,22.1306369023871,369.16496182319,368.801471232898,2005.39267379327,2005.75616438356,SC1_GQ153539.1
222,223,0.497758995818042,114.261133499618,22.1163358908393,114.312098949667,22.2319383267109,369.299230228716,368.801471232898,2005.39267379327,2005.89043278909,NA
213,229,9.52407867135215,114.969763731255,24.3976294481815,114.965781140493,24.4390546600849,369.359928548053,359.835849876701,1996.42705243707,2005.95113110843,NA
219,73,1.1390806835656,114.037686981556,22.3428723903319,114.056846093874,22.3649853821505,369.403317987573,368.264237304008,2004.85543986438,2005.99452054795,SC1_GQ153541.1
192,29,15.0405058333458,102.588120322698,24.7308595310229,106.547863817064,27.4779488446105,369.447153604012,354.406647770666,1990.99785033104,2006.03835616438,SC1_FJ588686.1
254,255,3.13359787980166,102.866734265629,25.1548619945324,102.867030364655,25.1544350949796,369.555668835931,366.422070956129,2003.0132735165,2006.1468713963,NA
215,82,0.737180296885601,114.264223575668,22.1664405668876,114.358408516234,22.1383117155164,369.570441275245,368.833260978359,2005.42446353873,2006.16164383562,SC1_GQ153542.1
215,81,0.737180296885601,114.264223575668,22.1664405668876,114.172102379397,22.2196389710442,369.570441275245,368.833260978359,2005.42446353873,2006.16164383562,SC1_GQ153543.1
226,227,1.29228520192678,114.118947777206,22.3113985050665,114.195656258974,22.4968687772335,369.80055557908,368.508270377153,2005.09947293752,2006.39175813945,NA
