node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,305.780084313186,104.189127885304,18.8014631348887,103.000475485293,18.9041364109819,305.780084313186,0,1689.78018176846,1995.56026608164,NA
143,147,25.545860658119,104.189127885304,18.8014631348887,107.091155068266,18.8991155706521,25.545860658119,0,1689.78018176846,1715.32604242657,NA
147,148,70.5303632035292,107.091155068266,18.8991155706521,106.977094619248,19.2807977362004,96.0762238616482,25.545860658119,1715.32604242657,1785.8564056301,NA
148,153,98.9350702419335,106.977094619248,19.2807977362004,104.805534066387,25.2604124119104,195.011294103582,96.0762238616482,1785.8564056301,1884.79147587204,NA
153,178,24.3592465395629,104.805534066387,25.2604124119104,104.434168314917,24.6279993109559,219.370540643145,195.011294103582,1884.79147587204,1909.1507224116,NA
178,194,9.36440389283328,104.434168314917,24.6279993109559,104.701514454475,24.7370829905113,228.734944535978,219.370540643145,1909.1507224116,1918.51512630443,NA
194,195,17.8463858314539,104.701514454475,24.7370829905113,104.589031103024,24.6644375759161,246.581330367432,228.734944535978,1918.51512630443,1936.36151213589,NA
195,197,11.1503335402242,104.589031103024,24.6644375759161,106.194439717279,24.3146502657225,257.731663907656,246.581330367432,1936.36151213589,1947.51184567611,NA
197,210,6.55896885228447,106.194439717279,24.3146502657225,109.046121208536,23.1198129134834,264.29063275994,257.731663907656,1947.51184567611,1954.0708145284,NA
195,196,33.4226237265767,104.589031103024,24.6644375759161,100.851872608938,24.859431378482,280.003954094008,246.581330367432,1936.36151213589,1969.78413586246,NA
210,260,17.93503772189,109.046121208536,23.1198129134834,108.882714071823,21.4364333631263,282.22567048183,264.29063275994,1954.0708145284,1972.00585225029,NA
210,211,18.263913290352,109.046121208536,23.1198129134834,112.553450883133,24.3499823791687,282.554546050292,264.29063275994,1954.0708145284,1972.33472781875,NA
197,198,28.3354572589283,106.194439717279,24.3146502657225,112.360683480796,31.2271998275318,286.067121166584,257.731663907656,1947.51184567611,1975.84730293504,NA
198,201,4.45761410594081,112.360683480796,31.2271998275318,112.406470006981,31.2402528964368,290.524735272525,286.067121166584,1975.84730293504,1980.30491704098,NA
198,199,6.30193264265981,112.360683480796,31.2271998275318,112.493757800195,31.3477806038422,292.369053809244,286.067121166584,1975.84730293504,1982.1492355777,NA
260,275,10.4757876955909,108.882714071823,21.4364333631263,108.472208332413,22.9787305626526,292.701458177421,282.22567048183,1972.00585225029,1982.48163994588,NA
201,207,3.40572979932811,112.406470006981,31.2402528964368,109.834919162365,31.2359404187067,293.930465071853,290.524735272525,1980.30491704098,1983.71064684031,NA
260,261,13.516610413531,108.882714071823,21.4364333631263,102.977067681931,24.7815883043747,295.742280895361,282.22567048183,1972.00585225029,1985.52246266382,NA
211,212,14.9725830197509,112.553450883133,24.3499823791687,113.687155390132,25.1478995807296,297.527129070043,282.554546050292,1972.33472781875,1987.3073108385,NA
201,202,7.40376921445706,112.406470006981,31.2402528964368,112.290349638467,31.2544115120056,297.928504486982,290.524735272525,1980.30491704098,1987.70868625544,NA
212,213,0.863788693712273,113.687155390132,25.1478995807296,113.650187280021,25.1043257918267,298.390917763756,297.527129070043,1987.3073108385,1988.17109953221,NA
261,262,2.71933611283311,102.977067681931,24.7815883043747,102.93347036544,24.7994840664272,298.461617008194,295.742280895361,1985.52246266382,1988.24179877665,NA
153,154,104.834092275938,104.805534066387,25.2604124119104,105.332121633387,25.1651397771406,299.845386379519,195.011294103582,1884.79147587204,1989.62556814797,NA
213,214,2.22966276682256,113.650187280021,25.1043257918267,115.348753557486,24.4906680884169,300.620580530578,298.390917763756,1988.17109953221,1990.40076229903,NA
154,176,3.24814548171228,105.332121633387,25.1651397771406,105.651848264559,25.0335107988606,303.093531861231,299.845386379519,1989.62556814797,1992.87371362969,NA
178,179,85.3672183478349,104.434168314917,24.6279993109559,106.561129790244,26.1284898249607,304.73775899098,219.370540643145,1909.1507224116,1994.51794075943,NA
214,216,4.19054751970036,115.348753557486,24.4906680884169,115.277185348034,24.609414678067,304.811128050279,300.620580530578,1990.40076229903,1994.59130981873,NA
262,263,8.33993384482383,102.93347036544,24.7994840664272,103.420818966921,24.7268660994968,306.801550853018,298.461617008194,1988.24179877665,1996.58173262147,NA
179,181,2.29469916130899,106.561129790244,26.1284898249607,110.686193179627,31.803897552174,307.032458152288,304.73775899098,1994.51794075943,1996.81263992074,NA
202,203,9.98354181513339,112.290349638467,31.2544115120056,111.28392326326,31.2073568830096,307.912046302115,297.928504486982,1987.70868625544,1997.69222807057,NA
212,256,11.2668038174158,113.687155390132,25.1478995807296,113.68702852423,25.273496260679,308.793932887459,297.527129070043,1987.3073108385,1998.57411465591,NA
216,217,4.13287652236655,115.277185348034,24.609414678067,115.090871083624,24.481025983457,308.944004572645,304.811128050279,1994.59130981873,1998.7241863411,NA
262,269,10.9998849095251,102.93347036544,24.7994840664272,102.899908026863,24.9158642442891,309.46150191772,298.461617008194,1988.24179877665,1999.24168368617,NA
216,241,5.73652383877402,115.277185348034,24.609414678067,114.186453714467,22.3545257231295,310.547651889053,304.811128050279,1994.59130981873,2000.32783365751,NA
241,242,1.81942484163027,114.186453714467,22.3545257231295,114.209509698576,22.3492873543319,312.367076730683,310.547651889053,2000.32783365751,2002.14725849914,NA
181,182,5.52544023299943,110.686193179627,31.803897552174,111.329930095895,31.1663398503877,312.557898385288,307.032458152288,1996.81263992074,2002.33808015374,NA
194,277,83.9508112342908,104.701514454475,24.7370829905113,102.0608134701,24.8855532407386,312.685755770269,228.734944535978,1918.51512630443,2002.46593753872,NA
