node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,300.737814850778,100.080983829025,22.1069657107146,102.074016230532,22.614148356997,300.737814850778,0,1246.12021988814,1546.85803473892,NA,main,main
39,71,142.435426092998,100.080983829025,22.1069657107146,114.18349230615,23.2557025869554,142.435426092998,0,1246.12021988814,1388.55564598114,NA,main,main
40,45,217.706680803354,102.074016230532,22.614148356997,102.801628204802,25.0308308926523,518.444495654132,300.737814850778,1546.85803473892,1764.56471554227,NA,main,main
45,46,20.5272101334458,102.801628204802,25.0308308926523,100.200500918948,24.0370481212715,538.971705787578,518.444495654132,1764.56471554227,1785.09192567572,NA,main,main
71,75,466.780820027831,114.18349230615,23.2557025869554,112.194581464744,27.4458671421536,609.216246120828,142.435426092998,1388.55564598114,1855.33646600897,NA,main,main
45,66,109.355041535302,102.801628204802,25.0308308926523,102.275036157311,26.0514999706686,627.799537189434,518.444495654132,1764.56471554227,1873.91975707757,NA,main,main
66,67,74.4573521544432,102.275036157311,26.0514999706686,110.495453613255,27.3794776075439,702.256889343877,627.799537189434,1873.91975707757,1948.37710923202,NA,main,main
46,47,165.792026662342,100.200500918948,24.0370481212715,101.465934044343,22.7712613640859,704.763732449919,538.971705787578,1785.09192567572,1950.88395233806,NA,main,main
47,63,1.94193858606359,101.465934044343,22.7712613640859,101.676300568327,22.6644625027152,706.705671035983,704.763732449919,1950.88395233806,1952.82589092412,NA,main,main
47,48,8.31091821793895,101.465934044343,22.7712613640859,101.536376703281,22.8326422328996,713.074650667858,704.763732449919,1950.88395233806,1959.194870556,NA,main,main
48,49,3.80467282685132,101.536376703281,22.8326422328996,102.296964946323,22.9171665375426,716.879323494709,713.074650667858,1959.194870556,1962.99954338285,NA,main,main
63,64,15.3810123634357,101.676300568327,22.6644625027152,101.908291713858,22.1666050169254,722.086683399418,706.705671035983,1952.82589092412,1968.20690328756,NA,main,main
49,50,10.2653094310585,102.296964946323,22.9171665375426,101.963248253216,21.9941213949,727.144632925768,716.879323494709,1962.99954338285,1973.26485281391,NA,main,main
67,68,26.3209041075715,110.495453613255,27.3794776075439,111.55669077523,29.2155003322532,728.577793451448,702.256889343877,1948.37710923202,1974.69801333959,NA,main,main
