node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
163,164,1.81395719214713,117.706813885827,30.064980572302,117.138168418978,29.7981530728566,411.025113143343,409.211155951196,1946.63115762187,1948.44511481402,NA,main,main
194,195,9.06244059548141,113.915360454745,29.0488930576013,115.127325097286,29.008436175756,421.294964807243,412.232524211761,1949.65252588244,1958.71496647792,NA,main,main
164,165,19.4407173867692,117.138168418978,29.7981530728566,117.72232131258,27.2088468358188,430.465830530112,411.025113143343,1948.44511481402,1967.88583220079,NA,main,main
217,218,13.3092948077384,110.792597686373,24.4360685504893,111.729201379062,24.8167139227767,431.296231542427,417.986936734689,1955.40693840537,1968.7162332131,NA,main,main
218,219,3.22212311798555,111.729201379062,24.8167139227767,104.720886501629,25.0576670725071,434.518354660413,431.296231542427,1968.7162332131,1971.93835633109,NA,main,main
165,170,6.0788910743866,117.72232131258,27.2088468358188,117.704565497271,27.0827691332741,436.544721604499,430.465830530112,1967.88583220079,1973.96472327518,NA,main,main
219,220,2.23027632705131,104.720886501629,25.0576670725071,102.341214229767,24.3353119181714,436.748630987464,434.518354660413,1971.93835633109,1974.16863265814,NA,main,main
218,265,7.00389910363591,111.729201379062,24.8167139227767,112.302791585093,25.1454711066454,438.300130646063,431.296231542427,1968.7162332131,1975.72013231674,NA,main,main
220,221,3.02003173031505,102.341214229767,24.3353119181714,103.036949664422,24.4189682996636,439.768662717779,436.748630987464,1974.16863265814,1977.18866438846,NA,main,main
220,223,5.03398953061862,102.341214229767,24.3353119181714,102.226608606238,24.2348862876666,441.782620518083,436.748630987464,1974.16863265814,1979.20262218876,NA,main,main
170,171,5.3243944884832,117.704565497271,27.0827691332741,114.329588428393,22.1874394790585,441.869116092982,436.544721604499,1973.96472327518,1979.28911776366,NA,main,main
164,183,32.5123066679496,117.138168418978,29.7981530728566,117.783137725423,29.9077965269286,443.537419811293,411.025113143343,1948.44511481402,1980.95742148197,NA,main,main
219,258,9.97090538541283,104.720886501629,25.0576670725071,104.56703257632,25.0441132133692,444.489260045826,434.518354660413,1971.93835633109,1981.9092617165,NA,main,main
223,224,4.65434386235572,102.226608606238,24.2348862876666,102.529912007235,24.1199420090514,446.436964380439,441.782620518083,1979.20262218876,1983.85696605112,NA,main,main
224,231,0.00760365525270856,102.529912007235,24.1199420090514,102.546752137127,24.1315057707105,446.444568035691,446.436964380439,1983.85696605112,1983.86456970637,NA,main,main
231,237,1.41351468885025,102.546752137127,24.1315057707105,102.493401201333,24.0759724473688,447.858082724542,446.444568035691,1983.86456970637,1985.27808439522,NA,main,main
231,232,3.34982117807624,102.546752137127,24.1315057707105,102.533803830194,24.2194811891332,449.794389213768,446.444568035691,1983.86456970637,1987.21439088445,NA,main,main
258,259,5.58410023070051,104.56703257632,25.0441132133692,105.378078801359,25.610340928365,450.073360276526,444.489260045826,1981.9092617165,1987.4933619472,NA,main,main
165,166,20.3690728017456,117.72232131258,27.2088468358188,118.909759722473,27.8594718993925,450.834903331858,430.465830530112,1967.88583220079,1988.25490500254,NA,main,main
232,233,1.871380606168,102.533803830194,24.2194811891332,102.654888015963,24.2340516089784,451.665769819936,449.794389213768,1987.21439088445,1989.08577149061,NA,main,main
237,238,5.20651602473864,102.493401201333,24.0759724473688,102.485553000536,25.009320845755,453.06459874928,447.858082724542,1985.27808439522,1990.48460041996,NA,main,main
237,255,6.31472139178876,102.493401201333,24.0759724473688,103.015939013824,24.8006635719057,454.17280411633,447.858082724542,1985.27808439522,1991.59280578701,NA,main,main
265,266,16.4069029105636,112.302791585093,25.1454711066454,112.800805689108,27.2084723057481,454.707033556627,438.300130646063,1975.72013231674,1992.1270352273,NA,main,main
148,149,12.0316359197698,112.143250671777,35.0885966545368,111.723740939151,34.363100789395,455.319485695814,443.287849776044,1980.70785144672,1992.73948736649,NA,main,main
171,172,14.1069639336192,114.329588428393,22.1874394790585,114.130625767297,22.1471906433152,455.976080026601,441.869116092982,1979.28911776366,1993.39608169728,NA,main,main
259,260,5.91330036221641,105.378078801359,25.610340928365,105.670357859179,25.3264286029003,455.986660638743,450.073360276526,1987.4933619472,1993.40666230942,NA,main,main
221,222,17.5980424719541,103.036949664422,24.4189682996636,102.70955399697,25.1108987417402,457.366705189733,439.768662717779,1977.18866438846,1994.78670686041,NA,main,main
149,150,3.40646423560064,111.723740939151,34.363100789395,111.702776060966,34.6512969629633,458.725949931414,455.319485695814,1992.73948736649,1996.14595160209,NA,main,main
166,167,9.4237230363678,118.909759722473,27.8594718993925,119.122262911344,27.8603456429623,460.258626368226,450.834903331858,1988.25490500254,1997.6786280389,NA,main,main
271,272,16.7713759046882,114.136692749568,25.184507264301,114.10830011955,25.1417336481401,460.519529993035,443.748154088347,1981.16815575902,1997.93953166371,NA,main,main
276,277,8.81389522344162,101.390399478027,18.584585094017,102.54516655454,18.4863600938421,460.757398458955,451.943503235514,1989.36350490619,1998.17740012963,NA,main,main
202,212,24.2568428949812,111.809788982413,23.8680587577234,112.430693356065,23.9017886816449,463.038081555484,438.781238660503,1976.20124033118,2000.45808322616,NA,main,main
260,261,7.59387906743259,105.670357859179,25.3264286029003,103.854662605356,25.8073711436877,463.580539706175,455.986660638743,1993.40666230942,2001.00054137685,NA,main,main
