node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
162,211,5.8686449878902,107.196036444514,29.1071094691523,108.177454807796,29.4026321824452,96.9237653332285,91.0551203453383,1974.07723782167,1979.94588280956,NA,main,main
162,163,6.97617092503258,107.196036444514,29.1071094691523,113.839897724919,24.799333974592,98.0312912703709,91.0551203453383,1974.07723782167,1981.05340874671,NA,main,main
144,149,5.60256178300865,113.545032362072,28.7713210768947,113.004220078329,27.6914053851612,104.116755161219,98.5141933782107,1981.53631085455,1987.13887263756,NA,main,main
163,172,6.29050254653558,113.839897724919,24.799333974592,115.021360007636,25.6399340972677,104.321793816906,98.0312912703709,1981.05340874671,1987.34391129324,NA,main,main
211,217,10.3069999203581,108.177454807796,29.4026321824452,112.258800848294,29.7513876543692,107.230765253587,96.9237653332285,1979.94588280956,1990.25288272992,NA,main,main
211,212,12.1846229309735,108.177454807796,29.4026321824452,108.61355896619,29.6632765644309,109.108388264202,96.9237653332285,1979.94588280956,1992.13050574054,NA,main,main
212,213,2.17758464806509,108.61355896619,29.6632765644309,108.57917823532,29.6453586136249,111.285972912267,109.108388264202,1992.13050574054,1994.3080903886,NA,main,main
144,145,13.1045994526928,113.545032362072,28.7713210768947,111.884350094628,27.1688292051883,111.618792830904,98.5141933782107,1981.53631085455,1994.64091030724,NA,main,main
222,223,11.5934146337558,104.989892628439,25.3576775370776,104.987266990678,25.3499631259327,111.62580242573,100.032387791975,1983.05450526831,1994.64791990207,NA,main,main
172,174,7.72222799897389,115.021360007636,25.6399340972677,114.88641142179,23.6230121554744,112.04402181588,104.321793816906,1987.34391129324,1995.06613929222,NA,main,main
163,164,15.3853340202188,113.839897724919,24.799333974592,113.86870315501,24.7829707398015,113.41662529059,98.0312912703709,1981.05340874671,1996.43874276693,NA,main,main
223,262,1.98196489999522,104.987266990678,25.3499631259327,104.847159183533,25.3100532072092,113.607767325726,111.62580242573,1994.64791990207,1996.62988480206,NA,main,main
