node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,18.7136227618349,107.190498949321,21.5669113538955,104.817652449333,22.0509241398141,18.7136227618349,0.0,1709.55773435275,1728.27135711459,,main,main,251.13387854006567,13.419842952709047
144,145,102.670177320602,104.817652449333,22.0509241398141,110.911439470907,28.2450228045868,121.383800082437,18.7136227618349,1728.27135711459,1830.94153443519,,main,main,920.6840425762972,8.967395076189772
144,275,159.576515193237,104.817652449333,22.0509241398141,103.672249043215,22.5781595486851,178.290137955072,18.7136227618349,1728.27135711459,1887.84787230782,,main,main,131.66523803390947,0.8250915736220412
145,152,71.3837620136851,110.911439470907,28.2450228045868,109.582520934885,25.4490038115254,192.767562096122,121.383800082437,1830.94153443519,1902.32529644887,,main,main,336.77335551264963,4.71778659477328
152,221,13.2125447420405,109.582520934885,25.4490038115254,116.666673684151,28.7346067886679,205.980106838163,192.767562096122,1902.32529644887,1915.53784119092,,main,main,791.0539944655943,59.87143354365109
152,153,17.6780842361051,109.582520934885,25.4490038115254,107.751224720333,24.2376828313019,210.445646332227,192.767562096122,1902.32529644887,1920.00338068498,,main,main,228.6143706221584,12.932078361480166
221,222,13.7265543768178,116.666673684151,28.7346067886679,112.090686375608,30.9870168708904,219.70666121498,205.980106838163,1915.53784119092,1929.26439556773,,main,main,507.6883778126509,36.985857038534334
275,276,45.7678736309788,103.672249043215,22.5781595486851,100.949078644229,21.9807570920062,224.058011586051,178.290137955072,1887.84787230782,1933.6157459388,,main,main,288.3318421628197,6.299874110115031
222,223,11.1356117929841,112.090686375608,30.9870168708904,111.1514403037,30.7758915819107,230.842273007965,219.70666121498,1929.26439556773,1940.40000736072,,main,main,92.81245839972253,8.334742636969281
222,236,11.9608362148984,112.090686375608,30.9870168708904,111.428293350851,30.0409620971148,231.667497429879,219.70666121498,1929.26439556773,1941.22523178263,,main,main,122.64654372149533,10.254010799740488
223,224,6.39097167913357,111.1514403037,30.7758915819107,111.328015358829,30.9954004524562,237.233244687098,230.842273007965,1940.40000736072,1946.79097903985,,main,main,29.61960424928433,4.634601080457281
153,154,27.3075623419687,107.751224720333,24.2376828313019,108.015506721842,25.0890571897071,237.753208674196,210.445646332227,1920.00338068498,1947.31094302695,,main,main,98.02575071041109,3.589692462580461
145,146,125.882871748909,110.911439470907,28.2450228045868,110.905494289418,28.2556544520745,247.266671831346,121.383800082437,1830.94153443519,1956.8244061841,,main,main,1.314770841651784,0.010444398220230298
236,240,15.9753253237094,111.428293350851,30.0409620971148,111.580909639118,29.6563084244164,247.642822753588,231.667497429879,1941.22523178263,1957.20055710634,,main,main,45.1171941602154,2.8241799929580016
224,225,13.4125252450642,111.328015358829,30.9954004524562,114.505874562225,29.1020032966421,250.645769932162,237.233244687098,1946.79097903985,1960.20350428491,,main,main,371.42189387665235,27.692167365227167
240,251,4.82115933788711,111.580909639118,29.6563084244164,111.626633234171,29.7664804094543,252.463982091475,247.642822753588,1957.20055710634,1962.02171644423,,main,main,12.98905845607113,2.6941773846793517
221,262,47.5549115451125,116.666673684151,28.7346067886679,114.312020515758,22.4633189402213,253.535018383275,205.980106838163,1915.53784119092,1963.09275273603,,main,main,733.8466545168259,15.43156386319149
153,220,43.1137785193095,107.751224720333,24.2376828313019,99.857895022394,26.6953478273493,253.559424851537,210.445646332227,1920.00338068498,1963.11715920429,,main,main,838.9832482819597,19.45974760496118
225,226,2.92554868578596,114.505874562225,29.1020032966421,114.068194598628,28.8145001003306,253.571318617948,250.645769932162,1960.20350428491,1963.1290529707,,main,main,53.250627397277,18.201928293314666
251,261,5.19179195745561,111.626633234171,29.7664804094543,105.86364267791,28.8060857068998,257.655774048931,252.463982091475,1962.02171644423,1967.21350840168,,main,main,569.9452642230565,109.77813997430954
154,157,25.3288658299082,108.015506721842,25.0890571897071,107.848745756482,24.8534975272926,263.082074504104,237.753208674196,1947.31094302695,1972.63980885686,,main,main,31.054863110339884,1.226066074923515
157,158,2.76935302069801,107.848745756482,24.8534975272926,106.493511932088,21.7255865284138,265.851427524802,263.082074504104,1972.63980885686,1975.40916187755,,main,main,373.1152103433973,134.73010033562073
262,263,14.5522560031356,114.312020515758,22.4633189402213,114.117368693767,24.6016774225673,268.087274386411,253.535018383275,1963.09275273603,1977.64500873916,,main,main,237.65917133586194,16.331431448474593
225,229,18.5604581017809,114.505874562225,29.1020032966421,113.589309265727,28.7197678501168,269.206228033943,250.645769932162,1960.20350428491,1978.7639623867,,main,main,98.91646882573617,5.3294195802335835
224,234,32.4235962592071,111.328015358829,30.9954004524562,111.358138948334,29.0536571106937,269.656840946305,237.233244687098,1946.79097903985,1979.21457529906,,main,main,215.267508938875,6.6392237066468835
158,197,4.89976778122475,106.493511932088,21.7255865284138,113.171510782041,23.9981300024628,270.751195306027,265.851427524802,1975.40916187755,1980.30892965878,,main,main,729.9674011668858,148.97999941222162
226,227,22.7625883841884,114.068194598628,28.8145001003306,108.124374188343,26.3394206737527,276.333907002137,253.571318617948,1963.1290529707,1985.89164135489,,main,main,647.7090172511968,28.454980879991464
158,159,10.6209254489585,106.493511932088,21.7255865284138,102.732364950495,24.3763077750752,276.472352973761,265.851427524802,1975.40916187755,1986.03008732651,,main,main,484.4607749119671,45.61380053368832
263,266,9.12243471002105,114.117368693767,24.6016774225673,117.311029819656,28.0379296337447,277.209709096432,268.087274386411,1977.64500873916,1986.76744344918,,main,main,496.55151536667415,54.43190673880179
263,264,9.37752460751707,114.117368693767,24.6016774225673,114.08200553738,24.0166704778873,277.464798993928,268.087274386411,1977.64500873916,1987.02253334668,,main,main,64.89630686136938,6.920409124743664
159,160,2.51405336482608,102.732364950495,24.3763077750752,102.643611864481,24.3593906807189,278.986406338587,276.472352973761,1986.03008732651,1988.54414069134,,main,main,9.197818089308399,3.65856119762386
146,147,32.1332661539211,110.905494289418,28.2556544520745,112.140601773178,27.8540247941754,279.399937985267,247.266671831346,1956.8244061841,1988.95767233802,,main,main,129.3253393380755,4.024655903903327
197,198,8.87231180494952,113.171510782041,23.9981300024628,113.291732017915,24.0829547114683,279.623507110977,270.751195306027,1980.30892965878,1989.18124146373,,main,main,15.421195187989236,1.7381259278316106
276,277,56.0935536886791,100.949078644229,21.9807570920062,101.231806488897,22.0358182572165,280.15156527473,224.058011586051,1933.6157459388,1989.70929962748,,main,main,29.82325106045638,0.5316698461640764
160,161,1.24022738561979,102.643611864481,24.3593906807189,102.694656947345,24.503325845442,280.226633724207,278.986406338587,1988.54414069134,1989.78436807696,,main,main,16.762220415245498,13.515441288912324
161,162,1.04123023767556,102.694656947345,24.503325845442,103.316143938547,24.7810290712056,281.267863961882,280.226633724207,1989.78436807696,1990.82559831463,,main,main,70.03621928334466,67.26295179411362
197,216,12.5294741804312,113.171510782041,23.9981300024628,113.704262821983,24.1843437796657,283.280669486458,270.751195306027,1980.30892965878,1992.83840383921,,main,main,57.963690031311494,4.626186956978644
277,278,3.78845223882784,101.231806488897,22.0358182572165,101.266025415796,21.3076681876796,283.940017513558,280.15156527473,1989.70929962748,1993.49775186631,,main,main,80.7028043410026,21.30231536612227
162,164,2.7835740164202,103.316143938547,24.7810290712056,102.937495816092,24.7423324790312,284.051437978302,281.267863961882,1990.82559831463,1993.60917233105,,main,main,38.53707539837003,13.844458660355803
159,174,8.4912281572085,102.732364950495,24.3763077750752,102.673040991459,24.5058357780204,284.963581130969,276.472352973761,1986.03008732651,1994.52131548372,,main,main,15.557214307537073,1.832151252976286
240,241,38.003196674532,111.580909639118,29.6563084244164,111.995942967948,29.7091618417057,285.64601942812,247.642822753588,1957.20055710634,1995.20375378087,,main,main,40.59672692398497,1.0682450550585139
147,149,6.96071612604008,112.140601773178,27.8540247941754,112.274706647349,28.0744612707759,286.360654111307,279.399937985267,1988.95767233802,1995.91838846406,,main,main,27.764446228874647,3.9887341655850164
147,148,8.54675896244279,112.140601773178,27.8540247941754,112.321219549135,27.8203265188587,287.94669694771,279.399937985267,1988.95767233802,1997.50443130046,,main,main,18.180194599178712,2.127144883700165
164,171,4.26536385966321,102.937495816092,24.7423324790312,102.627514783604,25.7345431809673,288.316801837966,284.051437978302,1993.60917233105,1997.87453619072,,main,main,114.26457179013781,26.788938892345765
266,267,11.7325345541858,117.311029819656,28.0379296337447,117.760714844244,28.575680354952,288.942243650618,277.209709096432,1986.76744344918,1998.49997800337,,main,main,74.14161094021071,6.319317501073058
234,235,19.374684687382,111.358138948334,29.0536571106937,111.179099449032,29.2199064549786,289.031525633687,269.656840946305,1979.21457529906,1998.58925998644,,main,main,25.359111035359724,1.3088786447128689
198,199,9.92102547302553,113.291732017915,24.0829547114683,113.289700169757,24.0676811752149,289.544532584002,279.623507110977,1989.18124146373,1999.10226693675,,main,main,1.7042581660528602,0.17178246046102805
267,268,0.636220862223336,117.760714844244,28.575680354952,117.827742391289,28.51267534416,289.578464512841,288.942243650618,1998.49997800337,1999.13619886559,,main,main,9.580508426302227,15.058463177114634
174,175,5.38754826777228,102.673040991459,24.5058357780204,102.810803971432,24.4891679687896,290.351129398742,284.963581130969,1994.52131548372,1999.90886375149,,main,main,14.0847369970718,2.614312911371049
164,165,7.05367075910614,102.937495816092,24.7423324790312,102.93704302645,25.0137053738979,291.105108737409,284.051437978302,1993.60917233105,2000.66284309016,,main,main,30.060301969928343,4.26165368310126
198,214,11.483508468794,113.291732017915,24.0829547114683,112.474711459429,24.3314144305697,291.107015579771,279.623507110977,1989.18124146373,2000.66474993252,,main,main,87.44278145736628,7.6146398720381265
175,176,1.59659504506011,102.810803971432,24.4891679687896,102.439020106755,24.3925460209543,291.947724443802,290.351129398742,1999.90886375149,2001.50545879655,,main,main,39.18933099815971,24.545567217819016
161,172,11.7429939242531,102.694656947345,24.503325845442,102.127988988636,24.809319979763,291.96962764846,280.226633724207,1989.78436807696,2001.52736200121,,main,main,66.62845947991143,5.673890313636457
236,237,60.4918474523152,111.428293350851,30.0409620971148,111.773706536055,30.8877385690482,292.159344882194,231.667497429879,1941.22523178263,2001.71707923495,,main,main,99.56208704454171,1.6458761178194299
241,242,6.97792485904067,111.995942967948,29.7091618417057,113.693213931347,22.4010230945672,292.623944287161,285.64601942812,1995.20375378087,2002.18167863991,,main,main,827.2492520526918,118.55233020758303
242,244,1.35257923487721,113.693213931347,22.4010230945672,114.188356299686,22.1869669130889,293.976523522038,292.623944287161,2002.18167863991,2003.53425787479,,main,main,56.260378093647944,41.594885270255816
235,22,5.44909617794378,111.179099449032,29.2199064549786,112.573087047859,30.5531769495558,294.480621811631,289.031525633687,1998.58925998644,2004.03835616438,SC1_DQ648857.1,main,main,199.93171757662142,36.690803584249785
214,215,3.39286939931195,112.474711459429,24.3314144305697,112.217157165039,24.082162781177,294.499884979083,291.107015579771,2000.66474993252,2004.05761933183,,main,main,38.03618962497038,11.210625918192978
