node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,142,363.927909606527,139.615935231902,31.0958933151047,141.227908290114,39.2591001002022,363.927909606527,0.0,1649.11044655786,2013.03835616438,SC1_LC556375.1,main,main,917.4389047174326,2.5209358241014073
143,144,66.6785680696519,139.615935231902,31.0958933151047,108.672004078518,26.176854496288,66.6785680696519,0.0,1649.11044655786,1715.78901462751,,main,main,3064.1164380568434,45.953542896363516
144,145,105.413285573397,108.672004078518,26.176854496288,109.022776667492,27.1537407472563,172.091853643048,66.6785680696519,1715.78901462751,1821.20230020091,,main,main,113.7302072482111,1.0788982302332584
145,152,74.8660614469034,109.022776667492,27.1537407472563,108.438247136594,27.4357590386926,246.957915089952,172.091853643048,1821.20230020091,1896.06836164781,,main,main,65.76429600427998,0.8784260148494845
152,221,8.71331349738097,108.438247136594,27.4357590386926,108.313148121602,27.6215262851223,255.671228587333,246.957915089952,1896.06836164781,1904.78167514519,,main,main,24.009866029531175,2.7555379519798078
221,222,1.17563422251675,108.313148121602,27.6215262851223,108.206154823082,27.6304543669609,256.84686280985,255.671228587333,1904.78167514519,1905.95730936771,,main,main,10.606415951574869,9.021867302288193
144,275,193.034811685312,108.672004078518,26.176854496288,101.480804619806,20.3675601046425,259.713379754964,66.6785680696519,1715.78901462751,1908.82382631282,,main,main,976.9629309438118,5.061071225517966
152,153,19.3124943767862,108.438247136594,27.4357590386926,108.933563305426,24.4869304755478,266.270409466738,246.957915089952,1896.06836164781,1915.38085602459,,main,main,330.43680491177014,17.11000135274904
222,223,14.3658410685166,108.206154823082,27.6304543669609,112.049950838411,29.907819915793,271.212703878366,256.84686280985,1905.95730936771,1920.32315043622,,main,main,452.282265576356,31.483173412488416
223,224,11.8676595366294,112.049950838411,29.907819915793,112.03429811196,29.6033867996771,283.080363414996,271.212703878366,1920.32315043622,1932.19080997285,,main,main,33.779847699163156,2.846378226043815
145,146,121.965253504937,109.022776667492,27.1537407472563,109.556986068179,26.7996015592525,294.057107147986,172.091853643048,1821.20230020091,1943.16755370584,,main,main,65.97214918834219,0.5409093761746802
153,155,28.4916595881904,108.933563305426,24.4869304755478,109.003431220003,24.4985681161739,294.762069054928,266.270409466738,1915.38085602459,1943.87251561278,,main,main,7.1982144417448035,0.25264286271089714
275,276,36.9785215300598,101.480804619806,20.3675601046425,101.645654634806,20.8722434883571,296.691901285024,259.713379754964,1908.82382631282,1945.80234784288,,main,main,58.45686195270688,1.5808328601019745
223,250,28.3964856369162,112.049950838411,29.907819915793,111.805633937202,29.4380157131383,299.609189515282,271.212703878366,1920.32315043622,1948.71963607314,,main,main,57.19502434575146,2.0141585503593578
153,154,35.0885717283654,108.933563305426,24.4869304755478,98.1538579622775,24.996320057938,301.358981195103,266.270409466738,1915.38085602459,1950.46942775296,,main,main,1091.6476753894833,31.111202924996846
224,228,23.4060179497713,112.03429811196,29.6033867996771,113.572172910421,30.5938764209076,306.486381364767,283.080363414996,1932.19080997285,1955.59682792262,,main,main,184.46882089318964,7.8812560636779345
250,253,9.39954815041364,111.805633937202,29.4380157131383,112.32778710987,29.1483273685471,309.008737665696,299.609189515282,1948.71963607314,1958.11918422355,,main,main,60.040878074924265,6.387634502652352
228,229,2.61258235837812,113.572172910421,30.5938764209076,114.395995313251,34.6886541374993,309.098963723145,306.486381364767,1955.59682792262,1958.209410281,,main,main,460.6297133102424,176.31203542084674
222,262,52.3996047898364,108.206154823082,27.6304543669609,117.962216560319,22.7780331559679,309.246467599686,256.84686280985,1905.95730936771,1958.35691415754,,main,main,1119.9638283724446,21.37351670617326
253,254,5.10586962470156,112.32778710987,29.1483273685471,112.951221770546,27.3256829253842,314.114607290398,309.008737665696,1958.11918422355,1963.22505384825,,main,main,211.0542461957944,41.335612091374266
