node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,25.69662190273,103.81759575122,23.5113652640982,102.500171794482,22.8025430443666,25.69662190273,0.0,1719.58932107834,1745.28594298107,,main,main,156.08363823185647,6.074091716128422
143,154,105.058007921658,103.81759575122,23.5113652640982,101.984023445883,24.8999833062814,105.058007921658,0.0,1719.58932107834,1824.647329,,main,main,241.55714003691796,2.2992739422305406
144,145,122.358510915744,102.500171794482,22.8025430443666,101.820888360736,22.4346344385498,148.055132818474,25.69662190273,1745.28594298107,1867.64445389682,,main,main,80.85121897556377,0.6607731523574839
154,161,81.1774269313134,101.984023445883,24.8999833062814,101.585712246526,25.0736061433573,186.235434852971,105.058007921658,1824.647329,1905.82475593131,,main,main,44.57629327150573,0.5491217812215585
161,230,16.5757848955323,101.585712246526,25.0736061433573,101.69419039173,25.0820303370259,202.811219748503,186.235434852971,1905.82475593131,1922.40054082685,,main,main,10.983684521746826,0.6626343543289631
161,162,17.5940286394515,101.585712246526,25.0736061433573,101.229012286401,23.6683089380394,203.829463492423,186.235434852971,1905.82475593131,1923.41878457076,,main,main,159.8072407179937,9.083038569100324
145,146,56.706114731234,101.820888360736,22.4346344385498,101.787896845973,22.3930309701533,204.761247549708,148.055132818474,1867.64445389682,1924.35056862805,,main,main,5.7238700232507815,0.10093920294803845
230,231,5.42919064022728,101.69419039173,25.0820303370259,101.68794347883,25.1092077697278,208.240410388731,202.811219748503,1922.40054082685,1927.82973146707,,main,main,3.075801232649359,0.5665303424527744
230,245,11.4562482800605,101.69419039173,25.0820303370259,108.477338787902,30.1333656171314,214.267468028564,202.811219748503,1922.40054082685,1933.85678910691,,main,main,872.3848344496787,76.14926048417237
245,246,12.8412775496151,108.477338787902,30.1333656171314,109.151372772445,30.2658716015188,227.108745578179,214.267468028564,1933.85678910691,1946.69806665652,,main,main,66.5458011219187,5.1821791768618315
245,272,13.6778110387648,108.477338787902,30.1333656171314,108.054156317305,29.1058993500834,227.945279067329,214.267468028564,1933.85678910691,1947.53460014567,,main,main,121.04065391769802,8.84941702840112
162,163,27.3053993868386,101.229012286401,23.6683089380394,108.687547257138,24.4455782319944,231.134862879261,203.829463492423,1923.41878457076,1950.7241839576,,main,main,763.3564757604425,27.956246489783478
246,259,7.68751670190677,109.151372772445,30.2658716015188,108.947418431511,29.4334869748736,234.796262280086,227.108745578179,1946.69806665652,1954.38558335843,,main,main,94.35103384516393,12.273278550635423
246,247,11.1521500890641,109.151372772445,30.2658716015188,111.846654109212,27.3350187820746,238.260895667243,227.108745578179,1946.69806665652,1957.85021674559,,main,main,417.9973970556143,37.48132814904512
162,229,35.9761004695027,101.229012286401,23.6683089380394,99.2233118805705,26.1495600630383,239.805563961925,203.829463492423,1923.41878457076,1959.39488504027,,main,main,341.4516167222221,9.491068021996272
154,155,134.771833605373,101.984023445883,24.8999833062814,101.480077054952,24.6854329400015,239.829841527031,105.058007921658,1824.647329,1959.41916260537,,main,main,56.22779499272823,0.417207316161992
272,275,11.9289888473399,108.054156317305,29.1058993500834,108.293368062243,29.1601579193325,239.874267914669,227.945279067329,1947.53460014567,1959.46358899301,,main,main,24.042903336363278,2.015502205932963
247,258,9.62688236191256,111.846654109212,27.3350187820746,101.706235490203,30.405741558166,247.887778029156,238.260895667243,1957.85021674559,1967.4770991075,,main,main,1045.7072395202613,108.62366446456835
275,278,11.1639375100442,108.293368062243,29.1601579193325,111.44355465585,29.2991389622738,251.038205424713,239.874267914669,1959.46358899301,1970.62752650305,,main,main,306.64764044197744,27.4676958883088
278,279,0.712483227909082,111.44355465585,29.2991389622738,111.437253204033,29.3030295039898,251.750688652622,251.038205424713,1970.62752650305,1971.34000973096,,main,main,0.7488468701903359,1.0510378923416483
231,232,44.6143705373619,101.68794347883,25.1092077697278,114.409897006651,22.7507839507743,252.854780926093,208.240410388731,1927.82973146707,1972.44410200443,,main,main,1320.685408081927,29.60224233077392
163,166,21.8829107975046,108.687547257138,24.4455782319944,113.154537046546,24.2373077045283,253.017773676766,231.134862879261,1950.7241839576,1972.60709475511,,main,main,453.8835695172342,20.741462308980964
166,171,0.327974553221701,113.154537046546,24.2373077045283,113.177512536102,24.0960684654527,253.345748229987,253.017773676766,1972.60709475511,1972.93506930833,,main,main,15.817016478600982,48.2263526948359
171,190,4.40621672759241,113.177512536102,24.0960684654527,113.329187698654,24.171337494529,257.75196495758,253.345748229987,1972.93506930833,1977.34128603592,,main,main,17.526930625449616,3.977773157569229
232,242,5.35994822077315,114.409897006651,22.7507839507743,114.517530621072,22.3074946387061,258.214729146866,252.854780926093,1972.44410200443,1977.80405022521,,main,main,50.322064206258055,9.388535510702996
272,273,32.6283249376572,108.054156317305,29.1058993500834,109.472569765332,30.2097403753719,260.573604004986,227.945279067329,1947.53460014567,1980.16292508333,,main,main,183.92364411707263,5.63693185195669
146,147,55.8789379818363,101.787896845973,22.3930309701533,100.913830602586,21.8494792446346,260.640185531544,204.761247549708,1924.35056862805,1980.22950660989,,main,main,108.42122931758377,1.940287937341017
275,276,22.7725848561589,108.293368062243,29.1601579193325,105.828007992109,27.1415185249025,262.646852770827,239.874267914669,1959.46358899301,1982.23617384917,,main,main,329.6568182078446,14.476038635495
190,191,7.00038859516445,113.329187698654,24.171337494529,103.037266946365,25.5264958071925,264.752353552744,257.75196495758,1977.34128603592,1984.34167463109,,main,main,1050.7278792643644,150.09565040291614
155,156,25.6606742464866,101.480077054952,24.6854329400015,110.865294105968,27.1639923980584,265.490515773517,239.829841527031,1959.41916260537,1985.07983685186,,main,main,979.1879404608073,38.15908853583126
191,192,1.86736609046715,103.037266946365,25.5264958071925,103.099856347133,25.5444754447502,266.619719643212,264.752353552744,1984.34167463109,1986.20904072155,,main,main,6.598541791055597,3.533609089691069
156,157,2.9067491840194,110.865294105968,27.1639923980584,111.247707670077,27.157513573566,268.397264957537,265.490515773517,1985.07983685186,1987.98658603588,,main,main,37.90907835625196,13.041743871355276
166,167,16.0244602035346,113.154537046546,24.2373077045283,113.13231158422,23.8423137696228,269.0422338803,253.017773676766,1972.60709475511,1988.63155495864,,main,main,43.8074282153815,2.7337849549352473
147,148,9.05073632957405,100.913830602586,21.8494792446346,101.314364169801,21.2544803289198,269.690921861118,260.640185531544,1980.22950660989,1989.28024293946,,main,main,77.85605132097578,8.60217870523689
242,243,11.648768253694,114.517530621072,22.3074946387061,114.25452682287,22.1650800717449,269.86349740056,258.214729146866,1977.80405022521,1989.4528184789,,main,main,31.365827580666476,2.6926304049975327
191,206,5.2536251676221,103.037266946365,25.5264958071925,102.879007566882,25.3814981904838,270.005978720366,264.752353552744,1984.34167463109,1989.59529979871,,main,main,22.613421864702513,4.304346264379158
192,193,3.54268267960713,103.099856347133,25.5444754447502,102.809753893057,24.8221449284138,270.162402322819,266.619719643212,1986.20904072155,1989.75172340116,,main,main,85.19243255739083,24.047435308780845
247,248,32.2081442131847,111.846654109212,27.3350187820746,110.531675331922,26.7120448298717,270.469039880428,238.260895667243,1957.85021674559,1990.05836095877,,main,main,147.62207753967488,4.583377314835929
