node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,142,291.317550244971,101.851752019652,22.0178869033884,141.227908290114,39.2591001002022,291.317550244971,0.0,1721.72080591941,2013.03835616438,SC1_LC556375.1,main,main,4186.70808048544,14.371630123090105
143,144,45.435862084488,101.851752019652,22.0178869033884,100.594678511934,22.439811591644,45.435862084488,0.0,1721.72080591941,1767.1566680039,,main,main,137.76250097222427,3.032021285654377
144,154,75.2177480756324,100.594678511934,22.439811591644,111.202513255768,26.3496618148602,120.65361016012,45.435862084488,1767.1566680039,1842.37441607953,,main,main,1159.3699637145542,15.413516003547366
144,145,132.237592283139,100.594678511934,22.439811591644,101.528861185167,23.4363622019475,177.673454367627,45.435862084488,1767.1566680039,1899.39426028704,,main,main,146.1518640962447,1.1052217570879037
154,161,59.4417584884824,111.202513255768,26.3496618148602,110.053261198434,26.3544198680509,180.095368648603,120.65361016012,1842.37441607953,1901.81617456802,,main,main,114.71621371545743,1.929892665232728
161,162,16.5410309087862,110.053261198434,26.3544198680509,110.081564580967,26.736000869483,196.636399557389,180.095368648603,1901.81617456802,1918.3572054768,,main,main,42.37178013855542,2.5616166472458826
161,216,18.0569313378284,110.053261198434,26.3544198680509,110.609055201935,25.3990095938269,198.152299986431,180.095368648603,1901.81617456802,1919.87310590584,,main,main,119.60807015813148,6.623942236938031
162,163,3.75096346882117,110.081564580967,26.736000869483,109.028327481686,27.9076675454726,200.38736302621,196.636399557389,1918.3572054768,1922.10816894562,,main,main,166.4968355725833,44.38775182870787
163,190,17.3096438410337,109.028327481686,27.9076675454726,110.455928183571,28.9834931421011,217.697006867244,200.38736302621,1922.10816894562,1939.41781278666,,main,main,183.7652017733522,10.616347942279676
154,155,99.1107325474473,111.202513255768,26.3496618148602,111.507706807889,26.6663319674159,219.764342707568,120.65361016012,1842.37441607953,1941.48514862698,,main,main,46.43859155694429,0.46855260135134946
145,146,45.1282077035158,101.528861185167,23.4363622019475,99.257852324306,21.6583696662733,222.801662071143,177.673454367627,1899.39426028704,1944.52246799056,,main,main,305.4941976687274,6.7694733120306765
216,218,24.776263728093,110.609055201935,25.3990095938269,112.475539657534,25.7717671521109,222.928563714524,198.152299986431,1919.87310590584,1944.64936963394,,main,main,192.01022089089523,7.749764976596576
163,164,23.1021604587387,109.028327481686,27.9076675454726,109.150081566122,29.1143994232025,223.489523484949,200.38736302621,1922.10816894562,1945.21032940436,,main,main,134.26942378447805,5.81198559434682
190,191,8.15959564000501,110.455928183571,28.9834931421011,111.469329461187,30.1193388870192,225.856602507249,217.697006867244,1939.41781278666,1947.57740842666,,main,main,159.6784866830445,19.569411736553462
164,168,10.0068917015242,109.150081566122,29.1143994232025,108.659364047422,29.431837880386,233.496415186473,223.489523484949,1945.21032940436,1955.21722110589,,main,main,59.26367953365265,5.922286490282082
191,192,9.69383986346982,111.469329461187,30.1193388870192,111.113003343682,29.1906466887651,235.550442370719,225.856602507249,1947.57740842666,1957.27124829013,,main,main,108.56916815829206,11.199810362808153
218,221,14.933928181746,112.475539657534,25.7717671521109,114.090924350245,25.6431155601057,237.86249189627,222.928563714524,1944.64936963394,1959.58329781568,,main,main,162.75130070756236,10.89809049078568
216,217,41.7053787899274,110.609055201935,25.3990095938269,98.7401540574587,25.1423084188575,239.857678776359,198.152299986431,1919.87310590584,1961.57848469577,,main,main,1195.4742277227763,28.664749305945755
168,169,6.97766207134502,108.659364047422,29.431837880386,109.251884561825,30.446985114601,240.474077257818,233.496415186473,1955.21722110589,1962.19488317723,,main,main,126.23522018384858,18.09133473262562
192,198,7.29229995824604,111.113003343682,29.1906466887651,112.216824785993,29.2787285339853,242.842742328965,235.550442370719,1957.27124829013,1964.56354824838,,main,main,107.75408180614171,14.776419294751413
169,170,6.93830305284877,109.251884561825,30.446985114601,109.19249771074,30.4615863017909,247.412380310667,240.474077257818,1962.19488317723,1969.13318623008,,main,main,5.928978374644171,0.854528597192049
191,201,24.6090241038037,111.469329461187,30.1193388870192,111.155972483682,29.9460694297286,250.465626611053,225.856602507249,1947.57740842666,1972.18643253047,,main,main,35.81142348980905,1.4552151007188394
162,203,54.4872100748135,110.081564580967,26.736000869483,113.954425128538,22.1935126890248,251.123609632203,196.636399557389,1918.3572054768,1972.84441555162,,main,main,638.1123828553984,11.711232452152352
203,204,3.17884182943321,113.954425128538,22.1935126890248,113.903561598994,22.0641642065393,254.302451461636,251.123609632203,1972.84441555162,1976.02325738105,,main,main,15.254025629649663,4.798611081687405
221,226,16.6672266944417,114.090924350245,25.6431155601057,114.02410408645,26.4534300491451,254.529718590712,237.86249189627,1959.58329781568,1976.25052451012,,main,main,90.02243270929606,5.401164474430372
192,193,20.3180385031283,111.113003343682,29.1906466887651,110.275488884814,29.16293494578,255.868480873847,235.550442370719,1957.27124829013,1977.58928679326,,main,main,81.52495346575934,4.012442119016913
221,222,22.773160252591,114.090924350245,25.6431155601057,114.937692090627,25.8235809847604,260.635652148861,237.86249189627,1959.58329781568,1982.35645806827,,main,main,87.28717038622092,3.8328966826767
226,245,6.21380065515957,114.02410408645,26.4534300491451,113.94393548747,26.4542395873506,260.743519245871,254.529718590712,1976.25052451012,1982.46432516528,,main,main,7.9957088106885585,1.2867662247982476
146,147,40.1175735392724,99.257852324306,21.6583696662733,101.698060489899,21.6321645499014,262.919235610415,222.801662071143,1944.52246799056,1984.64004152983,,main,main,252.61706679537923,6.296917896793637
198,199,24.8034672117597,112.216824785993,29.2787285339853,107.872728497219,28.0385850471471,267.646209540724,242.842742328965,1964.56354824838,1989.36701546014,,main,main,446.3184607354308,17.994196413146
245,246,7.01196799156116,113.94393548747,26.4542395873506,102.845982480082,24.8427304581282,267.755487237433,260.743519245871,1982.46432516528,1989.47629315685,,main,main,1128.212557958678,160.8981329230926
246,247,0.210878640477226,102.845982480082,24.8427304581282,102.901560781813,24.9221375941233,267.96636587791,267.755487237433,1989.47629315685,1989.68717179732,,main,main,10.435945776005088,49.48792230634722
203,207,17.899151224866,113.954425128538,22.1935126890248,115.748454522724,28.5563696325934,269.022760857069,251.123609632203,1972.84441555162,1990.74356677648,,main,main,727.5907085287492,40.64945311585278
247,248,1.19686929954157,102.901560781813,24.9221375941233,102.944059316939,24.8605426769068,269.163235177451,267.96636587791,1989.68717179732,1990.88404109686,,main,main,8.061700268743033,6.735656325908653
248,249,0.896893304090973,102.944059316939,24.8605426769068,102.57595327095,24.7489350108244,270.060128481542,269.163235177451,1990.88404109686,1991.78093440096,,main,main,39.218358849199106,43.7268944592557
249,252,2.28228320823492,102.57595327095,24.7489350108244,103.347803451208,24.2753114801431,272.342411689777,270.060128481542,1991.78093440096,1994.06321760919,,main,main,94.18587023882426,41.26826587470976
204,205,18.1803004975025,113.903561598994,22.0641642065393,113.615337332539,22.4383949853384,272.482751959138,254.302451461636,1976.02325738105,1994.20355787855,,main,main,50.989656935797974,2.804665244273747
155,156,53.1643450816381,111.507706807889,26.6663319674159,112.939018653223,26.3718536328688,272.928687789206,219.764342707568,1941.48514862698,1994.64949370862,,main,main,146.34635993063648,2.752716312143222
252,253,1.42877697664914,103.347803451208,24.2753114801431,104.254671418757,24.3782417272651,273.771188666426,272.342411689777,1994.06321760919,1995.49199458584,,main,main,92.74415339595318,64.91156766359909
247,261,7.99187432565655,102.901560781813,24.9221375941233,102.886913600115,24.912138063118,275.958240203566,267.96636587791,1989.68717179732,1997.67904612298,,main,main,1.848299036536812,0.2312722849761492
249,250,6.65983174336125,102.57595327095,24.7489350108244,102.442804941404,24.9158161082013,276.719960224904,270.060128481542,1991.78093440096,1998.44076614432,,main,main,22.866383144695547,3.4334776051196108
226,227,22.8132706529138,114.02410408645,26.4534300491451,111.946234228076,24.4149660464925,277.342989243626,254.529718590712,1976.25052451012,1999.06379516304,,main,main,307.6923094918774,13.487426427064184
168,180,44.3687469180372,108.659364047422,29.431837880386,114.233764902312,22.8710492463246,277.86516210451,233.496415186473,1955.21722110589,1999.58596802392,,main,main,915.6354970175374,20.636947415012628
207,208,9.1766713469382,115.748454522724,28.5563696325934,115.767860447766,28.7165153253374,278.199432204007,269.022760857069,1990.74356677648,1999.92023812342,,main,main,17.8500511324616,1.9451553245847992
201,202,27.9760392249158,111.155972483682,29.9460694297286,111.249501427106,30.5815318158202,278.441665835968,250.465626611053,1972.18643253047,2000.16247175538,,main,main,71.01800606751993,2.5385296859417625
261,262,2.74972680662785,102.886913600115,24.912138063118,102.870916544234,24.8561860923656,278.707967010194,275.958240203566,1997.67904612298,2000.42877292961,,main,main,6.405179707524033,2.3293876657438113
227,243,1.4732484718022,111.946234228076,24.4149660464925,111.818470570549,24.3567582272567,278.816237715428,277.342989243626,1999.06379516304,2000.53704363484,,main,main,14.476139705343794,9.826000150290586
164,165,56.9776189835009,109.150081566122,29.1143994232025,111.603023966929,30.4685271574821,280.46714246845,223.489523484949,1945.21032940436,2002.18794838786,,main,main,280.66477769280874,4.925877611243834
208,212,2.39272660180023,115.767860447766,28.7165153253374,117.942671876351,27.5892410739923,280.592158805807,278.199432204007,1999.92023812342,2002.31296472522,,main,main,247.4559782161551,103.42008068534666
147,148,18.3696816458411,101.698060489899,21.6321645499014,102.371979813178,20.9202108475341,281.288917256256,262.919235610415,1984.64004152983,2003.00972317567,,main,main,105.3805892537132,5.736658439999224
243,244,2.5561466540555,111.818470570549,24.3567582272567,111.708705743014,24.5515090518075,281.372384369483,278.816237715428,2000.53704363484,2003.0931902889,,main,main,24.273252456370038,9.496032795246265
252,254,9.2745180506794,103.347803451208,24.2753114801431,102.788125120969,24.8625890107671,281.616929740457,272.342411689777,1994.06321760919,2003.33773565987,,main,main,86.28948758995251,9.303932249464047
180,181,3.96635333998089,114.233764902312,22.8710492463246,113.859316195106,22.288845051286,281.831515444491,277.86516210451,1999.58596802392,2003.5523213639,,main,main,75.09629045728244,18.93333347291854
156,157,9.31803457324945,112.939018653223,26.3718536328688,113.128035375845,26.9469939075821,282.246722362455,272.928687789206,1994.64949370862,2003.96752828187,,main,main,66.44461751291239,7.1307545588706
202,22,3.87588440900238,111.249501427106,30.5815318158202,111.194635392721,30.5791489583248,282.317550244971,278.441665835968,2000.16247175538,2004.03835616438,SC1_DQ648857.1,main,main,5.269372417096465,1.3595277518745088
