node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,41.2815525455991,103.850406211861,25.2598802242288,103.993955303756,25.4442302447012,41.2815525455991,0,1829.23424591023,1870.51579845583,NA
141,159,90.9113273266453,103.850406211861,25.2598802242288,102.311460818171,23.8007981893799,90.9113273266453,0,1829.23424591023,1920.14557323688,NA
142,143,59.0049099896655,103.993955303756,25.4442302447012,106.348144883909,26.0408326415125,100.286462535265,41.2815525455991,1870.51579845583,1929.5207084455,NA
159,227,15.9555513582623,102.311460818171,23.8007981893799,110.007408714034,27.5223626431046,106.866878684908,90.9113273266453,1920.14557323688,1936.10112459514,NA
227,228,12.339964291298,110.007408714034,27.5223626431046,110.179751777652,29.5395995372365,119.206842976206,106.866878684908,1936.10112459514,1948.44108888644,NA
159,160,43.7579281134238,102.311460818171,23.8007981893799,102.681782415258,24.7268837892179,134.669255440069,90.9113273266453,1920.14557323688,1963.9035013503,NA
228,245,17.0151879498395,110.179751777652,29.5395995372365,109.560770614886,29.5842736250715,136.222030926045,119.206842976206,1948.44108888644,1965.45627683628,NA
228,229,18.5002721847693,110.179751777652,29.5395995372365,106.585184375244,32.6648403678846,137.707115160975,119.206842976206,1948.44108888644,1966.94136107121,NA
227,253,36.7841680858077,110.007408714034,27.5223626431046,115.735051816058,29.1507743349965,143.651046770715,106.866878684908,1936.10112459514,1972.88529268095,NA
229,230,7.24043967510161,106.585184375244,32.6648403678846,106.14833732981,32.400530622499,144.947554836077,137.707115160975,1966.94136107121,1974.18180074631,NA
160,161,11.7479203192723,102.681782415258,24.7268837892179,103.289470001079,25.0433953982264,146.417175759342,134.669255440069,1963.9035013503,1975.65142166957,NA
143,148,49.5345491532149,106.348144883909,26.0408326415125,106.000212553495,21.4938612809009,149.821011688479,100.286462535265,1929.5207084455,1979.05525759871,NA
230,231,5.84100050758831,106.14833732981,32.400530622499,106.309840720279,32.4440621149237,150.788555343665,144.947554836077,1974.18180074631,1980.0228012539,NA
245,246,17.6126415967622,109.560770614886,29.5842736250715,110.383609196848,30.2302497761253,153.834672522807,136.222030926045,1965.45627683628,1983.06891843304,NA
161,162,8.87229301530395,103.289470001079,25.0433953982264,104.141060366307,25.3559934027137,155.289468774645,146.417175759342,1975.65142166957,1984.52371468488,NA
253,256,14.6616100650227,115.735051816058,29.1507743349965,115.892836791499,29.2411694585751,158.312656835738,143.651046770715,1972.88529268095,1987.54690274597,NA
231,232,7.62904872290854,106.309840720279,32.4440621149237,105.948920186687,32.3298224445044,158.417604066573,150.788555343665,1980.0228012539,1987.65184997681,NA
148,149,10.9987389808478,106.000212553495,21.4938612809009,106.217163327414,21.5807589001347,160.819750669327,149.821011688479,1979.05525759871,1990.05399657956,NA
161,224,14.7051736421349,103.289470001079,25.0433953982264,102.850908850449,24.9791126431982,161.122349401476,146.417175759342,1975.65142166957,1990.35659531171,NA
162,197,6.62127273761706,104.141060366307,25.3559934027137,104.260535973874,25.1888897691441,161.910741512263,155.289468774645,1984.52371468488,1991.14498742249,NA
246,247,9.59348503173593,110.383609196848,30.2302497761253,111.443678675077,29.8068419951959,163.428157554543,153.834672522807,1983.06891843304,1992.66240346478,NA
162,163,8.32591489020385,104.141060366307,25.3559934027137,104.13544409156,24.8024241244704,163.615383664849,155.289468774645,1984.52371468488,1992.84962957508,NA
197,203,2.11467665604971,104.260535973874,25.1888897691441,104.528037059969,25.558713404067,164.025418168312,161.910741512263,1991.14498742249,1993.25966407854,NA
163,164,1.64739603536169,104.13544409156,24.8024241244704,102.853827497063,24.7385883525873,165.262779700211,163.615383664849,1992.84962957508,1994.49702561044,NA
163,195,2.39264090588408,104.13544409156,24.8024241244704,104.024588304334,24.5583200499032,166.008024570733,163.615383664849,1992.84962957508,1995.24227048097,NA
197,198,4.78473921048313,104.260535973874,25.1888897691441,104.152341970168,25.0925130602594,166.695480722746,161.910741512263,1991.14498742249,1995.92972663298,NA
256,257,8.89778966218673,115.892836791499,29.2411694585751,116.291951895268,25.6451223440733,167.210446497925,158.312656835738,1987.54690274597,1996.44469240816,NA
253,254,24.1329185361767,115.735051816058,29.1507743349965,115.917662662886,29.9406796055112,167.783965306892,143.651046770715,1972.88529268095,1997.01821121712,NA
164,165,3.3436695703906,102.853827497063,24.7385883525873,102.948576947044,24.9921116091535,168.606449270602,165.262779700211,1994.49702561044,1997.84069518083,NA
203,204,4.67469661242581,104.528037059969,25.558713404067,104.494335682867,25.0643995718735,168.700114780738,164.025418168312,1993.25966407854,1997.93436069097,NA
164,172,3.90526303748098,102.853827497063,24.7385883525873,103.211090848266,24.942828931869,169.168042737692,165.262779700211,1994.49702561044,1998.40228864792,NA
257,258,2.26024604874895,116.291951895268,25.6451223440733,117.021404174756,26.3234840726773,169.470692546674,167.210446497925,1996.44469240816,1998.70493845691,NA
172,173,0.431129351219557,103.211090848266,24.942828931869,103.22326233624,24.9978443306543,169.599172088912,169.168042737692,1998.40228864792,1998.83341799914,NA
257,265,2.5435641313933,116.291951895268,25.6451223440733,116.843702873362,25.525258215709,169.754010629318,167.210446497925,1996.44469240816,1998.98825653955,NA
198,199,4.12642699011462,104.152341970168,25.0925130602594,108.725127898393,23.2786476848577,170.82190771286,166.695480722746,1995.92972663298,2000.05615362309,NA
232,242,12.9948541236268,105.948920186687,32.3298224445044,112.922147724846,35.6106157489645,171.4124581902,158.417604066573,1987.65184997681,2000.64670410043,NA
160,226,37.5976431934853,102.681782415258,24.7268837892179,99.0804617512175,25.2172908041962,172.266898633554,134.669255440069,1963.9035013503,2001.50114454379,NA
265,266,3.3119812965756,116.843702873362,25.525258215709,114.124304450884,22.0907524653292,173.065991925894,169.754010629318,1998.98825653955,2002.30023783613,NA
246,252,19.2528965457812,110.383609196848,30.2302497761253,111.011846038009,30.433924475527,173.087569068588,153.834672522807,1983.06891843304,2002.32181497882,NA
242,243,1.94856310128736,112.922147724846,35.6106157489645,112.853313236882,35.5438352903402,173.361021291488,171.4124581902,2000.64670410043,2002.59526720172,NA
224,84,12.5968293458252,102.850908850449,24.9791126431982,113.288930291974,23.3465089465922,173.719178747302,161.122349401476,1990.35659531171,2002.95342465753,SC1_AY394995.1
252,112,1.71654118556244,111.011846038009,30.433924475527,111.052331460131,30.3475210412853,174.804110254151,173.087569068588,2002.32181497882,2004.03835616438,SC1_DQ648857.1
165,169,6.50995761488682,102.948576947044,24.9921116091535,102.888136345192,25.056833630298,175.116406885488,168.606449270602,1997.84069518083,2004.35065279572,NA
172,179,6.08272348675054,103.211090848266,24.942828931869,103.072783745136,24.7727636085417,175.250766224443,169.168042737692,1998.40228864792,2004.48501213468,NA
258,259,5.901694181714,117.021404174756,26.3234840726773,119.325901362555,28.1289135201585,175.372386728388,169.470692546674,1998.70493845691,2004.60663263862,NA
266,268,2.49661874099809,114.124304450884,22.0907524653292,114.096867833566,22.0849740987098,175.562610666892,173.065991925894,2002.30023783613,2004.79685657712,NA
268,269,0.0572696217878459,114.096867833566,22.0849740987098,114.10123981218,22.0612359749072,175.61988028868,175.562610666892,2004.79685657712,2004.85412619891,NA
252,111,2.5498745188957,111.011846038009,30.433924475527,111.194026848692,30.5888814976872,175.637443587484,173.087569068588,2002.32181497882,2004.87168949772,SC1_DQ412043.1
243,98,2.27642229599653,112.853313236882,35.5438352903402,111.102928063165,30.7243295472043,175.637443587484,173.361021291488,2002.59526720172,2004.87168949772,SC1_DQ412042.1
199,77,4.89750308773881,108.725127898393,23.2786476848577,108.390061771835,23.0219512737609,175.719410800599,170.82190771286,2000.05615362309,2004.95365671083,SC1_DQ071615.1
269,270,0.158493726681428,114.10123981218,22.0612359749072,114.109584607193,22.0967921518953,175.778374015361,175.61988028868,2004.85412619891,2005.01261992559,NA
269,277,0.243481128554926,114.10123981218,22.0612359749072,114.086662667059,22.0764505405287,175.863361417235,175.61988028868,2004.85412619891,2005.09760732747,NA
270,273,0.130453543817218,114.109584607193,22.0967921518953,114.142866031282,22.1049084811531,175.908827559178,175.778374015361,2005.01261992559,2005.14307346941,NA
270,271,0.139225807690845,114.109584607193,22.0967921518953,114.201283066738,22.1731476415664,175.917599823052,175.778374015361,2005.01261992559,2005.15184573328,NA
277,129,0.0695159602039581,114.086662667059,22.0764505405287,114.09500440579,22.0895501524311,175.932877377439,175.863361417235,2005.09760732747,2005.16712328767,SC1_DQ022305.2
