node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,10,177.966342267187,112.035411814688,28.2706376400284,141.496668706598,39.5562018880869,177.966342267187,0,1835.0720138972,2013.03835616438,SC2_LC556375.1,main,main
28,29,39.3347025699897,112.035411814688,28.2706376400284,111.376593589343,27.3319881541495,39.3347025699897,0,1835.0720138972,1874.40671646719,NA,main,main
29,30,32.4644824069452,111.376593589343,27.3319881541495,110.962575825369,27.3078362478125,71.7991849769348,39.3347025699897,1874.40671646719,1906.87119887413,NA,main,main
30,31,23.6150261490103,110.962575825369,27.3078362478125,105.413861295145,21.5015085642659,95.4142111259451,71.7991849769348,1906.87119887413,1930.48622502314,NA,main,main
31,32,22.416423976495,105.413861295145,21.5015085642659,105.89483391094,20.5527952586653,117.83063510244,95.4142111259451,1930.48622502314,1952.90264899964,NA,main,main
30,50,66.9148896629508,110.962575825369,27.3078362478125,111.632679542067,24.9654523705762,138.714074639886,71.7991849769348,1906.87119887413,1973.78608853708,NA,main,main
32,33,21.0291020495729,105.89483391094,20.5527952586653,106.721315449566,16.3548288449789,138.859737152013,117.83063510244,1952.90264899964,1973.93175104921,NA,main,main
32,35,23.6512283653846,105.89483391094,20.5527952586653,102.46525622271,21.6321185768121,141.481863467825,117.83063510244,1952.90264899964,1976.55387736502,NA,main,main
50,51,15.6732916544222,111.632679542067,24.9654523705762,112.518536128598,25.1969185082013,154.387366294308,138.714074639886,1973.78608853708,1989.4593801915,NA,main,main
35,36,13.0422309280168,102.46525622271,21.6321185768121,102.685542989386,21.40238797693,154.524094395842,141.481863467825,1976.55387736502,1989.59610829304,NA,main,main
36,38,11.2504151994878,102.685542989386,21.40238797693,102.770398919546,21.3755115955155,165.774509595329,154.524094395842,1989.59610829304,2000.84652349253,NA,main,main
38,41,2.00024858585448,102.770398919546,21.3755115955155,102.721384468201,18.8852600231933,167.774758181184,165.774509595329,2000.84652349253,2002.84677207838,NA,main,main
