node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.0395022879539453,117.936186195138,29.1171036424009,111.439332056012,26.7596844707973,0.0395022879539453,0,2021.41877565038,2021.45827793833,NA,main,main
141,151,0.00815256363217912,117.936186195138,29.1171036424009,117.71422061013,28.8749960943557,0.00815256363217912,0,2021.41877565038,2021.42692821401,NA,main,main
151,152,0.0471344257633324,117.71422061013,28.8749960943557,115.944138334437,28.5831512190951,0.0552869893955115,0.00815256363217912,2021.42692821401,2021.47406263978,NA,main,main
152,168,0.00626891063695491,115.944138334437,28.5831512190951,116.167399333842,28.9271041264846,0.0615559000324664,0.0552869893955115,2021.47406263978,2021.48033155041,NA,main,main
168,194,0.00326297011219402,116.167399333842,28.9271041264846,115.504238742631,28.9182752384717,0.0648188701446605,0.0615559000324664,2021.48033155041,2021.48359452052,NA,main,main
194,195,0.0056127037101377,115.504238742631,28.9182752384717,115.610808521683,29.0261574528164,0.0704315738547981,0.0648188701446605,2021.48359452052,2021.48920722423,NA,main,main
168,169,0.00977913134112057,116.167399333842,28.9271041264846,114.832341194893,28.8704892603158,0.071335031373587,0.0615559000324664,2021.48033155041,2021.49011068175,NA,main,main
194,272,0.00804388108561586,115.504238742631,28.9182752384717,114.408145158822,29.0232233629374,0.0728627512302763,0.0648188701446605,2021.48359452052,2021.49163840161,NA,main,main
152,153,0.0184806483440344,115.944138334437,28.5831512190951,108.184134621169,33.7246924238439,0.0737676377395459,0.0552869893955115,2021.47406263978,2021.49254328812,NA,main,main
195,196,0.0038296542786161,115.610808521683,29.0261574528164,116.331789583656,28.3621304821809,0.0742612281334143,0.0704315738547981,2021.48920722423,2021.49303687851,NA,main,main
272,276,0.00842650193322376,114.408145158822,29.0232233629374,114.235288539544,29.0390226258827,0.0812892531635001,0.0728627512302763,2021.49163840161,2021.50006490354,NA,main,main
196,197,0.00783375275452612,116.331789583656,28.3621304821809,108.925843833185,25.766854905624,0.0820949808879404,0.0742612281334143,2021.49303687851,2021.50087063127,NA,main,main
272,273,0.0109065309613333,114.408145158822,29.0232233629374,114.57124595723,29.0278896276616,0.0837692821916096,0.0728627512302763,2021.49163840161,2021.50254493257,NA,main,main
