node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,85.7348789087052,102.871948867572,21.7686547780477,104.791636467834,23.5370379619223,85.7348789087052,0.0,1376.52248092865,1462.25735983736,,main,main,277.98476871100536,3.242376641215269
141,262,51.3144949526047,102.871948867572,21.7686547780477,103.290094907958,21.7395160139007,51.3144949526047,0.0,1376.52248092865,1427.83697588126,,main,main,43.37286449921905,0.8452361177729464
142,143,126.025483403576,104.791636467834,23.5370379619223,105.021958843098,23.4368399466063,211.760362312281,85.7348789087052,1462.25735983736,1588.28284324094,,main,main,26.013368958737328,0.20641356221133283
262,263,252.296470746871,103.290094907958,21.7395160139007,101.911606843459,21.8643147755011,303.610965699476,51.3144949526047,1427.83697588126,1680.13344662813,,main,main,143.21021663581092,0.5676267139681621
143,144,92.9439077259729,105.021958843098,23.4368399466063,104.928342215138,26.049358348858,304.704270038254,211.760362312281,1588.28284324094,1681.22675096691,,main,main,289.54144794848287,3.115227829694225
142,250,240.380399156423,104.791636467834,23.5370379619223,105.385891858963,23.592483730788,326.115278065128,85.7348789087052,1462.25735983736,1702.63775899378,,main,main,60.97809757700978,0.253673335226178
143,170,181.734253148163,105.021958843098,23.4368399466063,104.686506111591,22.98928871177,393.494615460444,211.760362312281,1588.28284324094,1770.0170963891,,main,main,60.29694753710206,0.33178636659069216
144,147,152.51655885495,104.928342215138,26.049358348858,103.684739155483,24.8029846567843,457.220828893204,304.704270038254,1681.22675096691,1833.74330982186,,main,main,186.31743738609927,1.2216210409211723
147,148,27.2952364290678,103.684739155483,24.8029846567843,103.176042905803,24.3673258194058,484.516065322272,457.220828893204,1833.74330982186,1861.03854625093,,main,main,70.59313916796856,2.586280553070831
170,171,100.869998850146,104.686506111591,22.98928871177,104.941051125456,23.3574800035988,494.36461431059,393.494615460444,1770.0170963891,1870.88709523924,,main,main,48.39376021306086,0.4797636637723706
171,175,32.7538922526343,104.941051125456,23.3574800035988,104.220716923749,22.8733501121433,527.118506563224,494.36461431059,1870.88709523924,1903.64098749188,,main,main,91.20931394397779,2.7846862669166317
170,238,133.889017734371,104.686506111591,22.98928871177,108.809674114305,26.6522505031812,527.383633194816,393.494615460444,1770.0170963891,1903.90611412347,,main,main,581.6127402360814,4.343991389868671
175,176,19.1013681911986,104.220716923749,22.8733501121433,104.297881484741,22.6595628552305,546.219874754423,527.118506563224,1903.64098749188,1922.74235568308,,main,main,24.96605411119143,1.3070296253801925
238,246,32.6866669545481,108.809674114305,26.6522505031812,108.582926964713,27.1451782833291,560.070300149364,527.383633194816,1903.90611412347,1936.59278107802,,main,main,59.080158620860686,1.8074696543093125
176,182,25.5160510014362,104.297881484741,22.6595628552305,107.545228084388,23.6468335752085,571.735925755859,546.219874754423,1922.74235568308,1948.25840668451,,main,main,350.0495589039482,13.7187983706509
182,187,6.22144031849692,107.545228084388,23.6468335752085,107.576478489359,23.6093336763167,577.957366074356,571.735925755859,1948.25840668451,1954.47984700301,,main,main,5.236224866874981,0.8416419026486838
246,247,29.1135147065654,108.582926964713,27.1451782833291,108.49596894452,27.1768708110008,589.183814855929,560.070300149364,1936.59278107802,1965.70629578458,,main,main,9.306656958435774,0.3196679292156033
182,183,19.7448572679398,107.545228084388,23.6468335752085,107.574864690389,31.722351613524,591.480783023799,571.735925755859,1948.25840668451,1968.00326395245,,main,main,894.8968581645728,45.323035057723025
187,188,14.6844674578327,107.576478489359,23.6093336763167,107.739633433785,23.4942685843384,592.641833532189,577.957366074356,1954.47984700301,1969.16431446084,,main,main,20.973783197367087,1.4282971621268883
187,197,18.3348603270711,107.576478489359,23.6093336763167,113.783526361961,22.3523526102444,596.292226401427,577.957366074356,1954.47984700301,1972.81470733008,,main,main,651.4316723946341,35.529677389077605
246,248,38.2028081979057,108.582926964713,27.1451782833291,109.679184100358,29.2495707004907,598.273108347269,560.070300149364,1936.59278107802,1974.79558927592,,main,main,256.8487949315444,6.7232961933312785
197,198,8.7677203088474,113.783526361961,22.3523526102444,113.94834940122,22.1059164480687,605.059946710275,596.292226401427,1972.81470733008,1981.58242763893,,main,main,32.14682140103536,3.6664971359312633
188,191,13.580745483301,107.739633433785,23.4942685843384,107.672404868315,23.1761451301181,606.22257901549,592.641833532189,1969.16431446084,1982.74505994414,,main,main,35.89633668588021,2.643178662763296
148,149,122.729325253293,103.176042905803,24.3673258194058,102.800544228568,24.4389826171342,607.245390575565,484.516065322272,1861.03854625093,1983.76787150422,,main,main,38.90586923308783,0.3170054846532608
