node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,165.763928283055,102.833291462999,23.7370820770933,101.33601995932,23.7005050671405,165.763928283055,0.0,1254.81329456812,1420.57722285117,,main,main,152.73227750356187,0.9213842787482657
141,160,153.147670463104,102.833291462999,23.7370820770933,104.190874751204,25.5167555835047,153.147670463104,0.0,1254.81329456812,1407.96096503122,,main,main,240.31760102084647,1.5691887463527776
160,161,97.4581290613531,104.190874751204,25.5167555835047,104.366950063554,24.8756793412065,250.605799524457,153.147670463104,1407.96096503122,1505.41909409258,,main,main,73.19951379631432,0.7510867949274176
161,162,111.105109287002,104.366950063554,24.8756793412065,103.128733796994,24.9294162644388,361.710908811459,250.605799524457,1505.41909409258,1616.52420337958,,main,main,125.23755842266294,1.1271989130504756
142,143,238.01065814367,101.33601995932,23.7005050671405,103.04175432067,21.9983220760622,403.774586426725,165.763928283055,1420.57722285117,1658.58788099484,,main,main,257.2527732055736,1.080845602512004
161,188,157.435832068358,104.366950063554,24.8756793412065,104.477040233187,25.1594557412842,408.041631592815,250.605799524457,1505.41909409258,1662.85492616093,,main,main,33.34102315723204,0.21177531645245473
160,268,269.208045591174,104.190874751204,25.5167555835047,103.893820138259,25.4450600825223,422.355716054278,153.147670463104,1407.96096503122,1677.1690106224,,main,main,30.907821880565496,0.11481017148909017
162,165,151.924514402657,103.128733796994,24.9294162644388,102.972549940443,25.25236474491,513.635423214116,361.710908811459,1616.52420337958,1768.44871778223,,main,main,39.090019419939885,0.2572989591155556
188,189,153.386168097211,104.477040233187,25.1594557412842,104.667611968078,25.6196979094112,561.427799690026,408.041631592815,1662.85492616093,1816.24109425815,,main,main,54.47231609221377,0.35513186598214674
165,166,56.6576051817045,102.972549940443,25.25236474491,101.899126431042,26.1218829348978,570.29302839582,513.635423214116,1768.44871778223,1825.10632296394,,main,main,144.53061000967153,2.550948095073076
189,193,33.8706377197129,104.667611968078,25.6196979094112,104.702950789071,25.7915186138049,595.298437409739,561.427799690026,1816.24109425815,1850.11173197786,,main,main,19.36252204964741,0.5716609828807065
188,256,214.24673628936,104.477040233187,25.1594557412842,111.329651509094,27.7895610838052,622.288367882175,408.041631592815,1662.85492616093,1877.10166245029,,main,main,742.6608129266453,3.466380985722991
193,194,44.6203695369935,104.702950789071,25.7915186138049,104.496734922293,25.9490503058754,639.918806946733,595.298437409739,1850.11173197786,1894.73210151485,,main,main,27.051222782673303,0.6062527734165422
256,264,39.798042567099,111.329651509094,27.7895610838052,111.568263331442,28.9405009649119,662.086410449274,622.288367882175,1877.10166245029,1916.89970501739,,main,main,129.68018327051797,3.2584563185960413
194,200,45.0000521007144,104.496734922293,25.9490503058754,107.592750120089,27.1288051625472,684.918859047447,639.918806946733,1894.73210151485,1939.73215361557,,main,main,335.0685699157109,7.445959599464364
264,265,29.4984572112044,111.568263331442,28.9405009649119,111.466882430706,28.8849988088333,691.584867660478,662.086410449274,1916.89970501739,1946.3981622286,,main,main,11.644263574639426,0.39474144329882394
200,201,15.7832594578514,107.592750120089,27.1288051625472,107.111497497152,27.2219840058732,700.702118505299,684.918859047447,1939.73215361557,1955.51541307342,,main,main,48.79710611184094,3.0917001803177455
200,215,18.642065762963,107.592750120089,27.1288051625472,114.598671322848,24.2026787835405,703.56092481041,684.918859047447,1939.73215361557,1958.37421937853,,main,main,774.3014366394149,41.535173541644355
264,266,45.6572257372249,111.568263331442,28.9405009649119,112.179705181669,29.293370423911,707.743636186499,662.086410449274,1916.89970501739,1962.55693075462,,main,main,71.21252828406598,1.5597208795366104
201,206,11.0447052868929,107.111497497152,27.2219840058732,107.065972651879,27.2362360290607,711.746823792192,700.702118505299,1955.51541307342,1966.56011836031,,main,main,4.777904626764334,0.4325968418944075
201,202,12.8376373476302,107.111497497152,27.2219840058732,110.436932366741,30.771096244149,713.539755852929,700.702118505299,1955.51541307342,1968.35305042105,,main,main,509.576378632659,39.69393782000905
215,216,14.9139860135736,114.598671322848,24.2026787835405,114.630988566816,24.0683425076203,718.474910823984,703.56092481041,1958.37421937853,1973.2882053921,,main,main,15.23740062326606,1.0216853233869276
166,167,148.395086899802,101.899126431042,26.1218829348978,102.653139468828,25.0881642622838,718.688115295622,570.29302839582,1825.10632296394,1973.50140986374,,main,main,137.29754476909716,0.9252162429191606
266,267,13.7252713797474,112.179705181669,29.293370423911,112.119542921186,29.1040898252798,721.468907566246,707.743636186499,1962.55693075462,1976.28220213437,,main,main,21.78026603898245,1.5868732527300522
206,209,13.0690595376002,107.065972651879,27.2362360290607,105.163700483401,25.0583504962026,724.815883329792,711.746823792192,1966.56011836031,1979.62917789791,,main,main,307.23454743294906,23.508542948252945
216,217,8.52505554234188,114.630988566816,24.0683425076203,114.65668532031,24.2133947908458,726.999966366326,718.474910823984,1973.2882053921,1981.81326093444,,main,main,16.276945355884095,1.909306663756085
143,144,324.998525337996,103.04175432067,21.9983220760622,103.43889762558,24.2477061187521,728.773111764721,403.774586426725,1658.58788099484,1983.58640633284,,main,main,252.40881340190342,0.7766460267455065
206,207,17.7450004824188,107.065972651879,27.2362360290607,107.162508996655,27.3039346701811,729.49182427461,711.746823792192,1966.56011836031,1984.30511884273,,main,main,12.15079834939407,0.6847448869574676
194,195,91.3290639605237,104.496734922293,25.9490503058754,103.656194134525,26.4862758889305,731.247870907257,639.918806946733,1894.73210151485,1986.06116547538,,main,main,102.94689093207795,1.1272084314427657
268,269,309.300047716242,103.893820138259,25.4450600825223,104.834798849973,26.5904077283695,731.65576377052,422.355716054278,1677.1690106224,1986.46905833864,,main,main,158.02977399379668,0.5109270921897056
216,240,13.3588731443325,114.630988566816,24.0683425076203,114.833095059931,23.7289993355836,731.833783968316,718.474910823984,1973.2882053921,1986.64707853644,,main,main,42.85048717138343,3.207642344411567
217,226,6.76162422818862,114.65668532031,24.2133947908458,114.499679765075,24.0320517352168,733.761590594514,726.999966366326,1981.81326093444,1988.57488516263,,main,main,25.654703304882542,3.7941628282048456
240,241,2.5852946001574,114.833095059931,23.7289993355836,114.37229817364,23.6447551961665,734.419078568474,731.833783968316,1986.64707853644,1989.23237313659,,main,main,47.91680147187131,18.534367986129705
209,210,10.365939998996,105.163700483401,25.0583504962026,103.135706047901,25.3472319687903,735.181823328788,724.815883329792,1979.62917789791,1989.99511789691,,main,main,206.87668155255128,19.957348930496266
226,238,2.41154716638955,114.499679765075,24.0320517352168,114.458744512238,24.0252532940582,736.173137760904,733.761590594514,1988.57488516263,1990.98643232902,,main,main,4.23184138679917,1.754824224787971
144,145,8.78094178287088,103.43889762558,24.2477061187521,103.106925137546,24.2225462359454,737.554053547592,728.773111764721,1983.58640633284,1992.36734811571,,main,main,33.832093595364064,3.852900341665043
217,218,12.2578649771199,114.65668532031,24.2133947908458,116.24452381803,24.8888799845339,739.257831343446,726.999966366326,1981.81326093444,1994.07112591156,,main,main,177.41622954128684,14.473664857007787
241,242,5.68477678690926,114.37229817364,23.6447551961665,114.228707736605,23.7047350156738,740.103855355383,734.419078568474,1989.23237313659,1994.9171499235,,main,main,16.08308744580948,2.8291502109361883
144,156,11.351615075488,103.43889762558,24.2477061187521,102.482401815882,25.0430849989117,740.124726840209,728.773111764721,1983.58640633284,1994.93802140833,,main,main,130.91399088173173,11.532631260940091
241,243,6.36015749414199,114.37229817364,23.6447551961665,114.646231001573,23.4572184548173,740.779236062616,734.419078568474,1989.23237313659,1995.59253063073,,main,main,34.837595336139465,5.477473689641579
226,227,8.51635881234173,114.499679765075,24.0320517352168,114.604621730197,23.9226597524758,742.277949406856,733.761590594514,1988.57488516263,1997.09124397497,,main,main,16.15110680029872,1.896480309976239
202,203,30.3470275694,110.436932366741,30.771096244149,111.123790166042,30.8511704587193,743.886783422329,713.539755852929,1968.35305042105,1998.70007799045,,main,main,66.3234844337857,2.1855018348044752
269,270,15.2071406766165,104.834798849973,26.5904077283695,109.518157981964,27.4841842680591,746.862904447137,731.65576377052,1986.46905833864,2001.67619901526,,main,main,475.0942474353866,31.24152380374325
165,176,233.262225366076,102.972549940443,25.25236474491,103.849115801978,25.053590528214,746.897648580191,513.635423214116,1768.44871778223,2001.71094314831,,main,main,91.08099071450971,0.39046609699264184
218,219,8.17549425715602,116.24452381803,24.8888799845339,116.151562169463,24.6207390311882,747.433325600602,739.257831343446,1994.07112591156,2002.24662016872,,main,main,31.154644633279414,3.8107353088786917
203,205,3.70834845120521,111.123790166042,30.8511704587193,111.107268939453,30.8534301307585,747.595131873534,743.886783422329,1998.70007799045,2002.40842644165,,main,main,1.6000088712981777,0.43146130746644806
270,271,1.83847305147678,109.518157981964,27.4841842680591,109.519396950533,27.541248632861,748.701377498614,746.862904447137,2001.67619901526,2003.51467206673,,main,main,6.324580524523425,3.440126859321171
205,64,1.62992972273074,111.107268939453,30.8534301307585,111.584368404995,30.944629119036,749.225061596265,747.595131873534,2002.40842644165,2004.03835616438,SC1_DQ648857.1,main,main,46.72014480702382,28.663901366710558
195,196,18.0168957140091,103.656194134525,26.4862758889305,111.312279571759,30.4839729070055,749.264766621266,731.247870907257,1986.06116547538,2004.07806118938,,main,main,870.4475680930263,48.31284933376214
