node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,148.497566403958,109.788506216168,23.9390190583245,113.910818820448,28.3276297708543,148.497566403958,0.0,1357.81025738349,1506.30782378745,,main,main,637.3368536720876,4.291900999497459
141,160,135.235513234923,109.788506216168,23.9390190583245,109.653869454935,23.7191745606434,135.235513234923,0.0,1357.81025738349,1493.04577061841,,main,main,27.947218676019855,0.20665591461520635
160,173,45.5837519485507,109.653869454935,23.7191745606434,109.06375208842,23.019618158414,180.819265183473,135.235513234923,1493.04577061841,1538.62952256696,,main,main,98.19671772131896,2.154204371596074
173,174,110.329122004716,109.06375208842,23.019618158414,102.245705403943,24.6715665412955,291.14838718819,180.819265183473,1538.62952256696,1648.95864457168,,main,main,718.1656671189354,6.509302839265208
160,161,202.814803355966,109.653869454935,23.7191745606434,109.074679641906,24.7769325991273,338.050316590889,135.235513234923,1493.04577061841,1695.86057397438,,main,main,131.09508886570063,0.6463783052147921
142,143,202.076997518772,113.910818820448,28.3276297708543,110.517213530425,25.9480231732686,350.57456392273,148.497566403958,1506.30782378745,1708.38482130622,,main,main,427.39528417410526,2.1150120470015508
173,200,178.812131035567,109.06375208842,23.019618158414,106.130597049781,23.5087125979442,359.631396219041,180.819265183473,1538.62952256696,1717.44165360253,,main,main,304.9684274380597,1.7055242598579583
174,177,158.494596116214,102.245705403943,24.6715665412955,102.310332909447,24.6133614568495,449.642983304404,291.14838718819,1648.95864457168,1807.45324068789,,main,main,9.18566647198426,0.05795570762077588
177,178,42.9934461179091,102.310332909447,24.6133614568495,102.961304659879,24.0229144505095,492.636429422313,449.642983304404,1807.45324068789,1850.4466868058,,main,main,92.96648416376942,2.16234083466605
200,201,134.55433524335,106.130597049781,23.5087125979442,105.39102616288,23.9334118973362,494.185731462391,359.631396219041,1717.44165360253,1851.99598884588,,main,main,88.88033132078601,0.6605534571594466
201,205,18.9507529391385,105.39102616288,23.9334118973362,105.087396073153,23.8645816721833,513.136484401529,494.185731462391,1851.99598884588,1870.94674178502,,main,main,31.844910047042625,1.6804034198173812
200,268,168.007138631029,106.130597049781,23.5087125979442,111.76651268152,29.0506205706094,527.63853485007,359.631396219041,1717.44165360253,1885.44879223356,,main,main,832.7021758800104,4.956349966228279
205,206,29.0231440841442,105.087396073153,23.8645816721833,108.098754481059,28.4079217498551,542.159628485673,513.136484401529,1870.94674178502,1899.96988586916,,main,main,586.4899057552738,20.20766268654134
268,276,46.5452041441895,111.76651268152,29.0506205706094,111.122935717299,28.9201341581286,574.183738994259,527.63853485007,1885.44879223356,1931.99399637775,,main,main,64.36405825874928,1.3828290033783044
206,212,45.1590257705736,108.098754481059,28.4079217498551,109.189065961348,28.7556267589457,587.318654256247,542.159628485673,1899.96988586916,1945.12891163973,,main,main,113.41066763802388,2.511362140853008
212,254,8.84283214361146,109.189065961348,28.7556267589457,108.884276393773,27.2223387146641,596.161486399859,587.318654256247,1945.12891163973,1953.97174378335,,main,main,172.54264653556436,19.51214766190247
