node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,304.054808992635,117.041814530659,24.4224237959132,120.236206742862,23.9702407976463,304.054808992635,0,1236.26058047914,1540.31538947178,NA,main,main
39,55,173.591613892994,117.041814530659,24.4224237959132,96.4169212362157,14.4679142873017,173.591613892994,0,1236.26058047914,1409.85219437214,NA,main,main
55,60,198.708761816858,96.4169212362157,14.4679142873017,102.936290194218,11.4177654587263,372.300375709853,173.591613892994,1409.85219437214,1608.560956189,NA,main,main
40,41,208.213619503754,120.236206742862,23.9702407976463,115.88212536653,23.6685683097384,512.268428496389,304.054808992635,1540.31538947178,1748.52900897553,NA,main,main
40,52,378.035372195326,120.236206742862,23.9702407976463,140.175735917755,35.2589618238136,682.090181187961,304.054808992635,1540.31538947178,1918.35076166711,NA,main,main
41,44,171.401515998011,115.88212536653,23.6685683097384,114.641522960026,23.7059546295372,683.669944494401,512.268428496389,1748.52900897553,1919.93052497354,NA,main,main
60,61,315.115345508305,102.936290194218,11.4177654587263,100.605331248879,21.2869467227118,687.415721218158,372.300375709853,1608.560956189,1923.6763016973,NA,main,main
44,47,11.9463936377201,114.641522960026,23.7059546295372,114.4520297773,23.4070303793894,695.616338132121,683.669944494401,1919.93052497354,1931.87691861126,NA,main,main
61,67,8.44063376111281,100.605331248879,21.2869467227118,100.584887234403,21.4126766061053,695.856354979271,687.415721218158,1923.6763016973,1932.11693545842,NA,main,main
67,74,7.24393923041019,100.584887234403,21.4126766061053,101.391600467679,23.0058209332555,703.100294209681,695.856354979271,1932.11693545842,1939.36087468883,NA,main,main
61,62,34.8973907751881,100.605331248879,21.2869467227118,100.37519260781,20.9336783778653,722.313111993346,687.415721218158,1923.6763016973,1958.57369247249,NA,main,main
52,53,44.0298735776169,140.175735917755,35.2589618238136,139.103240943274,37.4128340532858,726.120054765578,682.090181187961,1918.35076166711,1962.38063524472,NA,main,main
74,75,25.6907513285768,101.391600467679,23.0058209332555,103.473967010418,25.4848461168484,728.791045538258,703.100294209681,1939.36087468883,1965.0516260174,NA,main,main
47,48,33.8166573732096,114.4520297773,23.4070303793894,101.527498456154,24.3272511053266,729.43299550533,695.616338132121,1931.87691861126,1965.69357598447,NA,main,main
41,42,221.46222288747,115.88212536653,23.6685683097384,121.80628067028,29.8469342277698,733.73065138386,512.268428496389,1748.52900897553,1969.991231863,NA,main,main
44,45,52.2222828497135,114.641522960026,23.7059546295372,113.927869186009,25.2445439336424,735.892227344114,683.669944494401,1919.93052497354,1972.15280782326,NA,main,main
48,49,8.00250656966139,101.527498456154,24.3272511053266,101.645574706375,24.3773212527186,737.435502074992,729.43299550533,1965.69357598447,1973.69608255414,NA,main,main
53,54,11.5712544746774,139.103240943274,37.4128340532858,139.029073329226,37.2417844200856,737.691309240255,726.120054765578,1962.38063524472,1973.9518897194,NA,main,main
48,50,12.595597762691,101.527498456154,24.3272511053266,101.293299065031,24.3343794853241,742.028593268021,729.43299550533,1965.69357598447,1978.28917374717,NA,main,main
