node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,397490.5013,104.220138529003,22.5845759360166,104.872047775733,23.7082931864412,397490.5013,0,-552516.586116086,-155026.084816086,NA,main,main
39,71,410233.7249,104.220138529003,22.5845759360166,108.221394618577,29.210078191171,410233.7249,0,-552516.586116086,-142282.861216086,NA,main,main
40,41,135654.3879,104.872047775733,23.7082931864412,104.940096290004,23.7192875290772,533144.8892,397490.5013,-155026.084816086,-19371.6969160856,NA,main,main
41,42,9963.121507,104.940096290004,23.7192875290772,101.415901926808,20.9762686586003,543108.010707,533144.8892,-19371.6969160856,-9408.57540908558,NA,main,main
71,72,141140.0143,108.221394618577,29.210078191171,114.553169469163,24.3464074510125,551373.7392,410233.7249,-142282.861216086,-1142.84691608566,NA,main,main
41,62,18361.94017,104.940096290004,23.7192875290772,105.126573598618,23.963127438464,551506.82937,533144.8892,-19371.6969160856,-1009.75674608568,NA,main,main
42,43,10867.02384,101.415901926808,20.9762686586003,101.464927096662,21.6948911748538,553975.034547,543108.010707,-9408.57540908558,1458.44843091434,NA,main,main
43,44,29.78919017,101.464927096662,21.6948911748538,101.505713428806,21.9252278029728,554004.82373717,553975.034547,1458.44843091434,1488.23762108435,NA,main,main
44,45,179.5767568,101.505713428806,21.9252278029728,101.217229293411,21.6919143994348,554184.40049397,554004.82373717,1488.23762108435,1667.81437788441,NA,main,main
43,47,270.8206967,101.464927096662,21.6948911748538,101.634931315674,20.9113957556419,554245.8552437,553975.034547,1458.44843091434,1729.26912761436,NA,main,main
47,48,39.21346129,101.634931315674,20.9113957556419,101.457183489748,21.4940712054985,554285.06870499,554245.8552437,1729.26912761436,1768.48258890435,NA,main,main
62,63,2870.044102,105.126573598618,23.963127438464,110.208834985409,25.6540274513715,554376.873472,551506.82937,-1009.75674608568,1860.28735591439,NA,main,main
48,49,100.9109636,101.457183489748,21.4940712054985,101.646814237841,21.5480869913234,554385.97966859,554285.06870499,1768.48258890435,1869.39355250439,NA,main,main
49,52,57.97465934,101.646814237841,21.5480869913234,101.715434834906,21.6023936995739,554443.95432793,554385.97966859,1869.39355250439,1927.36821184438,NA,main,main
45,46,261.7471526,101.217229293411,21.6919143994348,101.232756062366,16.6344265269895,554446.14764657,554184.40049397,1667.81437788441,1929.56153048438,NA,main,main
71,73,144225.3591,108.221394618577,29.210078191171,140.917355013931,36.0748926313939,554459.084,410233.7249,-142282.861216086,1942.49788391441,NA,main,main
63,64,116.1106383,110.208834985409,25.6540274513715,112.799988332496,28.20027335996,554492.9841103,554376.873472,1860.28735591439,1976.39799421435,NA,main,main
