node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
38,39,12.88529605,104.277554579064,24.9697057830892,103.904082027081,24.6418550438115,16354.8068102,16341.92151415,1970.74062413685,1983.62592018685,NA
39,40,4.547340253,103.904082027081,24.6418550438115,104.755607672782,24.0844273785576,16359.354150453,16354.8068102,1983.62592018685,1988.17326043985,NA
34,35,11.52941707,113.136700125014,24.8629251033496,113.194171421001,25.4955783953769,16370.68469152,16359.15527445,1987.97438443685,1999.50380150685,NA
40,41,11.67904945,104.755607672782,24.0844273785576,101.525526415556,21.2975194530819,16371.033199903,16359.354150453,1988.17326043985,1999.85230988985,NA
41,42,4.015587857,101.525526415556,21.2975194530819,101.436742487618,18.3935696567646,16375.04878776,16371.033199903,1999.85230988985,2003.86789774685,NA
42,43,2.892416566,101.436742487618,18.3935696567646,101.621299623247,18.3334664419094,16377.941204326,16375.04878776,2003.86789774685,2006.76031431285,NA
41,46,9.719431988,101.525526415556,21.2975194530819,101.32977109086,21.09749889254,16380.752631891,16371.033199903,1999.85230988985,2009.57174187785,NA
34,37,21.687135,113.136700125014,24.8629251033496,122.09962349661,29.6187173188564,16380.84240945,16359.15527445,1987.97438443685,2009.66151943685,NA
43,45,3.949490109,101.621299623247,18.3334664419094,101.323826833483,18.3251706646931,16381.890694435,16377.941204326,2006.76031431285,2010.70980442185,NA
46,47,2.808614589,101.32977109086,21.09749889254,101.545127386916,21.2841615849209,16383.56124648,16380.752631891,2009.57174187785,2012.38035646685,NA
43,44,11.97156041,101.621299623247,18.3334664419094,102.201593527541,18.5028122857785,16389.912764736,16377.941204326,2006.76031431285,2018.73187472285,NA
50,52,4.563204976,110.660688256543,25.0753594397751,109.823240474447,24.7181823153082,16391.386078976,16386.822874,2015.64198398685,2020.20518896285,NA
38,16,49.98569564,104.277554579064,24.9697057830892,114.15692578172,30.6100279430538,16391.90720979,16341.92151415,1970.74062413685,2020.72631977685,SC2_MN908947.3
40,14,32.55305934,104.755607672782,24.0844273785576,103.935387743501,23.4120634835243,16391.907209793,16359.354150453,1988.17326043985,2020.72631977985,SC2_OK017806.1
45,8,10.01651536,101.323826833483,18.3251706646931,102.237572325031,18.4959052811857,16391.907209795,16381.890694435,2010.70980442185,2020.72631978185,SC2_MZ937000.1
45,9,10.01651536,101.323826833483,18.3251706646931,101.914208642626,18.700610592875,16391.907209795,16381.890694435,2010.70980442185,2020.72631978185,SC2_MZ937001.1
47,11,8.345963317,101.545127386916,21.2841615849209,101.536819802917,21.3648185506278,16391.907209797,16383.56124648,2012.38035646685,2020.72631978385,SC2_MW703458.1
47,12,8.345963317,101.545127386916,21.2841615849209,101.639549126363,21.3747127082438,16391.907209797,16383.56124648,2012.38035646685,2020.72631978385,SC2_EPI_ISL_412977
39,15,37.1003996,103.904082027081,24.6418550438115,101.439940189517,23.3594162523997,16391.9072098,16354.8068102,1983.62592018685,2020.72631978685,SC2_MN996532.2
42,10,16.85842204,101.436742487618,18.3935696567646,102.260387251814,18.6735642309386,16391.9072098,16375.04878776,2003.86789774685,2020.72631978685,SC2_MZ937003.1
44,6,1.994445064,102.201593527541,18.5028122857785,102.264286626208,18.4514927817286,16391.9072098,16389.912764736,2018.73187472285,2020.72631978685,SC2_MZ937004.1
44,7,1.994445064,102.201593527541,18.5028122857785,101.985256551403,18.6048953826594,16391.9072098,16389.912764736,2018.73187472285,2020.72631978685,SC2_MZ937002.1
46,13,11.15457791,101.32977109086,21.09749889254,101.569584420643,21.3717427484081,16391.907209801,16380.752631891,2009.57174187785,2020.72631978785,SC2_MZ081381.1
35,1,21.22251829,113.194171421001,25.4955783953769,113.845679152913,25.7052752654897,16391.90720981,16370.68469152,1999.50380150685,2020.72631979685,SC2_OK017805.1
37,4,11.06480036,122.09962349661,29.6187173188564,121.977268512593,29.9302829079494,16391.90720981,16380.84240945,2009.66151943685,2020.72631979685,SC2_MG772934.1
37,5,11.06480036,122.09962349661,29.6187173188564,122.236496141326,29.8109049296685,16391.90720981,16380.84240945,2009.66151943685,2020.72631979685,SC2_MG772933.1
52,25,0.5211317726,109.823240474447,24.7181823153082,109.911032172303,24.689175655729,16391.9072107486,16391.386078976,2020.20518896285,2020.72632073545,SC2_MT072864.1
52,53,0.5211317726,109.823240474447,24.7181823153082,109.890755025609,24.7718031270873,16392.1028079654,16391.386078976,2020.20518896285,2020.72632073545,NA
50,51,5.0843367485,110.660688256543,25.0753594397751,109.87211123324,23.7991834073077,16392.163115948,16386.822874,2015.64198398685,2020.72632073535,NA
35,36,21.2225182937,113.194171421001,25.4955783953769,113.638339086473,25.7854870588635,16392.46582152,16370.68469152,1999.50380150685,2020.72631980055,NA
