node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
221,226,10.0627259578619,112.765143088464,26.3413188929057,112.721413021186,26.3048510172613,277.632739715683,267.570013757821,1960.3379262995,1970.40065225736,NA,main,main
163,164,11.2005997161305,113.590419064569,22.6065061765387,113.396904917631,22.7457890257858,281.950146184435,270.749546468305,1963.51745900998,1974.71805872611,NA,main,main
226,227,6.79473134752359,112.721413021186,26.3048510172613,112.310722119491,26.521968041955,284.427471063206,277.632739715683,1970.40065225736,1977.19538360488,NA,main,main
221,222,19.9565315606362,112.765143088464,26.3413188929057,114.093038678957,27.5705266605007,287.526545318457,267.570013757821,1960.3379262995,1980.29445786013,NA,main,main
164,167,8.93626387108507,113.396904917631,22.7457890257858,117.574711621551,25.8500469386437,290.88641005552,281.950146184435,1974.71805872611,1983.6543225972,NA,main,main
227,228,7.50816752061613,112.310722119491,26.521968041955,103.273633497544,24.9489525259075,291.935638583822,284.427471063206,1977.19538360488,1984.7035511255,NA,main,main
228,229,1.56294222308138,103.273633497544,24.9489525259075,102.750615742789,24.7621691327392,293.498580806904,291.935638583822,1984.7035511255,1986.26649334858,NA,main,main
147,148,13.7651234236948,98.2795276244688,19.7106191563194,102.118221977294,18.8537835628269,293.96677942955,280.201656005856,1972.96956854753,1986.73469197123,NA,main,main
208,209,38.255983515,111.56528759196,30.2755355975839,107.19136835903,28.0806110899638,296.068384252789,257.812400737789,1950.58031327947,1988.83629679447,NA,main,main
226,266,18.545837675591,112.721413021186,26.3048510172613,114.148616593078,25.0295397009183,296.178577391274,277.632739715683,1970.40065225736,1988.94648993295,NA,main,main
229,230,3.22127944152815,102.750615742789,24.7621691327392,102.549406627555,24.604023163263,296.719860248432,293.498580806904,1986.26649334858,1989.48777279011,NA,main,main
230,231,0.425492285022123,102.549406627555,24.604023163263,102.929316238046,24.5710854842103,297.145352533454,296.719860248432,1989.48777279011,1989.91326507513,NA,main,main
228,243,5.79927592645349,103.273633497544,24.9489525259075,103.346837199658,24.9998219201561,297.734914510276,291.935638583822,1984.7035511255,1990.50282705195,NA,main,main
164,165,16.2725857389027,113.396904917631,22.7457890257858,113.629334327136,22.5679310437853,298.222731923338,281.950146184435,1974.71805872611,1990.99064446502,NA,main,main
156,158,10.1582318115238,105.472528895145,21.4966450256094,111.282509714708,26.3742822590211,299.856624941584,289.69839313006,1982.46630567174,1992.62453748326,NA,main,main
231,232,3.60667695574703,102.929316238046,24.5710854842103,102.955422905665,24.6318347335781,300.752029489201,297.145352533454,1989.91326507513,1993.51994203088,NA,main,main
266,282,4.75097413172056,114.148616593078,25.0295397009183,112.340746611916,23.9628636040495,300.929551522994,296.178577391274,1988.94648993295,1993.69746406467,NA,main,main
232,233,2.13455395673644,102.955422905665,24.6318347335781,102.950850049038,24.6901166896819,302.886583445938,300.752029489201,1993.51994203088,1995.65449598762,NA,main,main
156,157,13.966094265785,105.472528895145,21.4966450256094,105.920452627718,24.3602635637126,303.664487395845,289.69839313006,1982.46630567174,1996.43239993752,NA,main,main
167,168,13.7366102472759,117.574711621551,25.8500469386437,118.086806228482,27.9220324811046,304.623020302796,290.88641005552,1983.6543225972,1997.39093284447,NA,main,main
205,206,24.0425469107261,111.933579624082,30.6052267177975,112.530883163155,30.9409944111734,305.374685121759,281.332138211033,1974.10005075271,1998.14259766344,NA,main,main
243,244,8.64128105014672,103.346837199658,24.9998219201561,103.204057656422,25.0342654164402,306.376195560423,297.734914510276,1990.50282705195,1999.1441081021,NA,main,main
168,172,1.83585582406559,118.086806228482,27.9220324811046,117.251204960734,27.8753521133471,306.458876126862,304.623020302796,1997.39093284447,1999.22678866854,NA,main,main
282,283,5.88792599279214,112.340746611916,23.9628636040495,112.548095565494,24.7886070936599,306.817477515786,300.929551522994,1993.69746406467,1999.58539005746,NA,main,main
231,240,11.318504160706,102.929316238046,24.5710854842103,102.902544924858,24.6967842001104,308.46385669416,297.145352533454,1989.91326507513,2001.23176923584,NA,main,main
