node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,11825.66178,95.1291341119228,30.0655408495582,111.180306553499,23.8418196861717,11825.66178,0,-12768.4611164932,-942.799336493151,NA
29,30,2317.864339,111.180306553499,23.8418196861717,111.47964748388,24.3211219402154,14143.526119,11825.66178,-942.799336493151,1375.06500250685,NA
30,31,209.9634666,111.47964748388,24.3211219402154,112.321301518961,24.4540362887245,14353.4895856,14143.526119,1375.06500250685,1585.02846910685,NA
31,32,294.9928667,112.321301518961,24.4540362887245,113.464519109632,25.3622231836005,14648.4824523,14353.4895856,1585.02846910685,1880.02133580685,NA
32,33,52.89297215,113.464519109632,25.3622231836005,113.714560068649,25.5872274263253,14701.37542445,14648.4824523,1880.02133580685,1932.91430795685,NA
33,34,18.29739164,113.714560068649,25.5872274263253,113.473379996239,25.5046196640784,14719.67281609,14701.37542445,1932.91430795685,1951.21169959685,NA
33,38,39.97584331,113.714560068649,25.5872274263253,114.284003428439,25.2146011072849,14741.35126776,14701.37542445,1932.91430795685,1972.89015126685,NA
34,35,23.59181073,113.473379996239,25.5046196640784,112.870071154815,24.8629804485272,14743.26462682,14719.67281609,1951.21169959685,1974.80351032685,NA
38,39,11.35744238,114.284003428439,25.2146011072849,100.888373643487,20.3848959059374,14752.70871014,14741.35126776,1972.89015126685,1984.24759364685,NA
39,40,4.724128451,100.888373643487,20.3848959059374,101.618062871305,20.7619826029979,14757.432838591,14752.70871014,1984.24759364685,1988.97172209785,NA
40,41,8.774435614,101.618062871305,20.7619826029979,101.596031881915,20.7505850829181,14766.207274205,14757.432838591,1988.97172209785,1997.74615771185,NA
35,36,25.08904743,112.870071154815,24.8629804485272,121.839176189083,29.8574490124131,14768.35367425,14743.26462682,1974.80351032685,1999.89255775685,NA
41,42,6.258413987,101.596031881915,20.7505850829181,101.679181835541,20.5583551198637,14772.465688192,14766.207274205,1997.74615771185,2004.00457169885,NA
42,43,2.560241706,101.679181835541,20.5583551198637,102.115138202744,18.82113604698,14775.025929898,14772.465688192,2004.00457169885,2006.56481340485,NA
41,46,11.23647788,101.596031881915,20.7505850829181,101.403124759608,21.4412562651472,14777.443752085,14766.207274205,1997.74615771185,2008.98263559185,NA
40,48,23.09545671,101.618062871305,20.7619826029979,101.540413110465,19.3021894432353,14780.528295301,14757.432838591,1988.97172209785,2012.06717880785,NA
35,37,43.65508841,112.870071154815,24.8629804485272,112.860866036426,24.8414824618001,14786.91971523,14743.26462682,1974.80351032685,2018.45859873685,NA
46,47,9.703092911,101.403124759608,21.4412562651472,100.913042139715,22.0825161938512,14787.146844996,14777.443752085,2008.98263559185,2018.68572850285,NA
43,44,12.22512504,102.115138202744,18.82113604698,102.104871702279,18.8030285217086,14787.251054938,14775.025929898,2006.56481340485,2018.78993844485,NA
29,50,2962.877684,111.180306553499,23.8418196861717,111.102395757311,24.3759471828912,14788.539464,11825.66178,-942.799336493151,2020.07834750685,NA
50,51,0.08931636098,111.102395757311,24.3759471828912,111.12076245539,24.4487273268027,14788.628780361,14788.539464,2020.07834750685,2020.16766386783,NA
51,52,0.6366900108,111.12076245539,24.4487273268027,111.02799262964,24.3463758114332,14789.2654703718,14788.628780361,2020.16766386783,2020.80435387863,NA
28,27,14789.55646,95.1291341119228,30.0655408495582,141.287545096652,39.5235953030849,14789.55646,0,-12768.4611164932,2021.09534350685,SC2_LC556375.1
52,24,0.2909945488,111.02799262964,24.3463758114332,110.412950663169,23.8981850025462,14789.5564649206,14789.2654703718,2020.80435387863,2021.09534842743,SC2_MT040335.1
53,22,0,111.029911434873,24.4283627231635,111.019710763955,24.4744710035275,14789.5564649206,14789.6428584628,2021.09534842749,2021.09534842749,SC2_MT072864.1
53,23,0,111.029911434873,24.4283627231635,110.843900205527,24.4434009185224,14789.5564649206,14789.6428584628,2021.09534842749,2021.09534842749,SC2_MT040334.1
51,26,0.9276845597,111.12076245539,24.4487273268027,110.32624799648,25.0044631486832,14789.5564649207,14788.628780361,2020.16766386783,2021.09534842753,SC2_MT040333.1
50,25,1.017000921,111.102395757311,24.3759471828912,111.054103183495,24.7576389362731,14789.556464921,14788.539464,2020.07834750685,2021.09534842785,SC2_MT040336.1
36,5,21.20279123,121.839176189083,29.8574490124131,121.990380726491,30.023280058028,14789.55646548,14768.35367425,1999.89255775685,2021.09534898685,SC2_MG772934.1
36,6,21.20279123,121.839176189083,29.8574490124131,122.022536042717,29.9880210396022,14789.55646548,14768.35367425,1999.89255775685,2021.09534898685,SC2_MG772933.1
45,10,0,102.130998290499,18.8267942958142,101.912546101429,18.730288457366,14789.5564654877,14789.661233238,2021.09534899455,2021.09534899455,SC2_MZ937002.1
45,11,0,102.130998290499,18.8267942958142,102.192403107941,18.8643212651557,14789.5564654877,14789.661233238,2021.09534899455,2021.09534899455,SC2_MZ937004.1
37,7,2.636750259,112.860866036426,24.8414824618001,112.907253468428,25.0533376350885,14789.556465489,14786.91971523,2018.45859873685,2021.09534899585,SC2_OK017803.1
37,8,2.636750259,112.860866036426,24.8414824618001,113.712560599159,25.4489019946435,14789.556465489,14786.91971523,2018.45859873685,2021.09534899585,SC2_OK017804.1
34,4,69.8836494,113.473379996239,25.5046196640784,113.511185708346,25.6861917994851,14789.55646549,14719.67281609,1951.21169959685,2021.09534899685,SC2_OK017805.1
38,20,48.20519773,114.284003428439,25.2146011072849,101.323441156175,13.8891358586976,14789.55646549,14741.35126776,1972.89015126685,2021.09534899685,SC2_MW251308.1
39,9,36.84775535,100.888373643487,20.3848959059374,101.273489502129,23.5163937986403,14789.55646549,14752.70871014,1984.24759364685,2021.09534899685,SC2_MN996532.2
48,18,9.02817019,101.540413110465,19.3021894432353,101.908477306298,18.5933294582592,14789.556465491,14780.528295301,2012.06717880785,2021.09534899785,SC2_MZ937001.1
48,19,9.02817019,101.540413110465,19.3021894432353,114.200058559765,30.718855342836,14789.556465491,14780.528295301,2012.06717880785,2021.09534899785,SC2_MN908947.3
42,14,17.0907773,101.679181835541,20.5583551198637,101.515876628572,21.5273126782095,14789.556465492,14772.465688192,2004.00457169885,2021.09534899885,SC2_MZ081381.1
