node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,28092.18308,102.634951326773,15.2015237378823,105.769729243879,20.2704508116501,28092.18308,0,-31637.6795320262,-3545.49645202625,NA
29,30,4796.226104,105.769729243879,20.2704508116501,105.63913648417,20.5185209162014,32888.409184,28092.18308,-3545.49645202625,1250.72965197375,NA
30,31,352.767392,105.63913648417,20.5185209162014,105.726168235768,20.6020913337677,33241.176576,32888.409184,1250.72965197375,1603.49704397375,NA
30,48,365.4765133,105.63913648417,20.5185209162014,107.978511697349,20.6931917255159,33253.8856973,32888.409184,1250.72965197375,1616.20616527375,NA
31,32,240.2373633,105.726168235768,20.6020913337677,104.862971095265,20.5455661732864,33481.4139393,33241.176576,1603.49704397375,1843.73440727375,NA
32,33,101.5165269,104.862971095265,20.5455661732864,104.257935635147,20.9414243830867,33582.9304662,33481.4139393,1843.73440727375,1945.25093417375,NA
32,44,101.5761344,104.862971095265,20.5455661732864,111.618508198436,26.0687937390115,33582.9900737,33481.4139393,1843.73440727375,1945.31054167375,NA
33,34,30.56623936,104.257935635147,20.9414243830867,100.200231538871,21.1814322622426,33613.49670556,33582.9304662,1945.25093417375,1975.81717353375,NA
34,35,7.951848706,100.200231538871,21.1814322622426,100.302295595642,21.2422761224368,33621.448554266,33613.49670556,1975.81717353375,1983.76902223975,NA
44,45,40.36266266,111.618508198436,26.0687937390115,113.071593565596,26.1098961298712,33623.35273636,33582.9900737,1945.31054167375,1985.67320433375,NA
35,36,10.25242482,100.302295595642,21.2422761224368,101.343072379371,21.3563966113813,33631.700979086,33621.448554266,1983.76902223975,1994.02144705975,NA
45,47,9.893834713,113.071593565596,26.1098961298712,121.849216330528,29.876843266552,33633.246571073,33623.35273636,1985.67320433375,1995.56703904675,NA
36,39,1.747742041,101.343072379371,21.3563966113813,101.342429160892,21.3595593063876,33633.448721127,33631.700979086,1994.02144705975,1995.76918910075,NA
39,40,2.305184137,101.342429160892,21.3595593063876,102.060714300314,18.8361097145859,33635.753905264,33633.448721127,1995.76918910075,1998.07437323775,NA
34,43,27.1689775,100.200231538871,21.1814322622426,102.153824793208,19.9170996156894,33640.66568306,33613.49670556,1975.81717353375,2002.98615103375,NA
36,37,10.73111936,101.343072379371,21.3563966113813,101.527971725674,21.4756343144963,33642.432098446,33631.700979086,1994.02144705975,2004.75256641975,NA
40,41,20.65377052,102.060714300314,18.8361097145859,102.118810471706,18.6914197509586,33656.407675784,33635.753905264,1998.07437323775,2018.72814375775,NA
29,50,5565.663377,105.769729243879,20.2704508116501,110.102689151729,23.2854622204112,33657.846457,28092.18308,-3545.49645202625,2020.16692497375,NA
37,38,15.54792556,101.527971725674,21.4756343144963,101.515157536796,21.5010401818376,33657.980024006,33642.432098446,2004.75256641975,2020.30049197975,NA
45,46,34.67001568,113.071593565596,26.1098961298712,113.114149072991,26.2254639081514,33658.02275204,33623.35273636,1985.67320433375,2020.34322001375,NA
