node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,78826.4074,138.268408252605,36.8719388117066,111.183115934532,24.7114586906743,78826.4074,0,-90530.8167078922,-11704.4093078922,NA
29,30,12380.52846,111.183115934532,24.7114586906743,114.744136770867,26.0239307658621,91206.93586,78826.4074,-11704.4093078922,676.119152107848,NA
30,31,514.7446258,114.744136770867,26.0239307658621,112.519002711373,22.6632377455048,91721.6804858,91206.93586,676.119152107848,1190.86377790785,NA
30,33,873.9269209,114.744136770867,26.0239307658621,115.054835522517,27.4066086126575,92080.8627809,91206.93586,676.119152107848,1550.04607300785,NA
33,34,181.2361274,115.054835522517,27.4066086126575,115.077651020267,27.5117496681907,92262.0989083,92080.8627809,1550.04607300785,1731.28220040785,NA
34,46,184.4565577,115.077651020267,27.5117496681907,112.853235994132,26.3020619142435,92446.555466,92262.0989083,1731.28220040785,1915.73875810784,NA
34,35,185.9608886,115.077651020267,27.5117496681907,102.225124395271,19.3124398684824,92448.0597969,92262.0989083,1731.28220040785,1917.24308900784,NA
35,36,27.24474274,102.225124395271,19.3124398684824,101.170163611258,19.4314203575041,92475.30453964,92448.0597969,1917.24308900784,1944.48783174785,NA
46,47,47.71861044,112.853235994132,26.3020619142435,113.146959685274,26.4767716465771,92494.27407644,92446.555466,1915.73875810784,1963.45736854784,NA
36,37,27.70314666,101.170163611258,19.4314203575041,101.247716733685,19.4174447729624,92503.0076863,92475.30453964,1944.48783174785,1972.19097840785,NA
37,39,15.94662993,101.247716733685,19.4174447729624,100.935822364191,21.2066617235392,92518.95431623,92503.0076863,1972.19097840785,1988.13760833785,NA
39,42,4.004911989,100.935822364191,21.2066617235392,100.953784447582,21.1042421792951,92522.959228219,92518.95431623,1988.13760833785,1992.14252032685,NA
47,48,31.46065399,113.146959685274,26.4767716465771,121.917866736828,29.9850548328392,92525.73473043,92494.27407644,1963.45736854784,1994.91802253784,NA
39,40,9.568883053,100.935822364191,21.2066617235392,100.919373375655,21.8184912184431,92528.523199283,92518.95431623,1988.13760833785,1997.70649139084,NA
42,43,8.23652163,100.953784447582,21.1042421792951,102.510344931298,19.1962787300357,92531.195749849,92522.959228219,1992.14252032685,2000.37904195684,NA
37,38,38.15444279,101.247716733685,19.4174447729624,101.858197384722,18.7638194851689,92541.16212909,92503.0076863,1972.19097840785,2010.34542119784,NA
43,44,16.67094078,102.510344931298,19.1962787300357,102.660982079325,19.202684669785,92547.866690629,92531.195749849,2000.37904195684,2017.04998273685,NA
40,41,20.26886985,100.919373375655,21.8184912184431,100.981926808823,22.0126004636443,92548.792069133,92528.523199283,1997.70649139084,2017.97536124084,NA
29,50,13723.36324,111.183115934532,24.7114586906743,110.482272256574,24.3327654034412,92549.77064,78826.4074,-11704.4093078922,2018.95393210785,NA
50,51,1.072849553,110.482272256574,24.3327654034412,109.617323182911,24.1724006785112,92550.843489553,92549.77064,2018.95393210785,2020.02678166084,NA
51,52,0.1076641233,109.617323182911,24.1724006785112,109.641567432438,24.1780904421088,92550.9511536763,92550.843489553,2020.02678166084,2020.13444578415,NA
52,53,0.2519361229,109.641567432438,24.1780904421088,109.596286202097,24.0875721236374,92551.2030897992,92550.9511536763,2020.13444578415,2020.38638190704,NA
28,27,92551.79577,138.268408252605,36.8719388117066,141.287545096652,39.5235953030849,92551.79577,0,-90530.8167078922,2020.97906210785,SC2_LC556375.1
31,3,830.1152856,112.519002711373,22.6632377455048,112.429273726608,22.843475484038,92551.7957714,91721.6804858,1190.86377790785,2020.97906350784,SC2_MT121216.1
33,21,470.9329905,115.054835522517,27.4066086126575,119.373697529426,28.191102117197,92551.7957714,92080.8627809,1550.04607300785,2020.97906350784,SC2_KF294457.1
46,4,105.2403054,112.853235994132,26.3020619142435,113.20330498339,26.2821635874565,92551.7957714,92446.555466,1915.73875810784,2020.97906350784,SC2_OK017805.1
49,7,0,113.369412156652,26.4413208416491,113.594206128089,26.6766964964468,92551.7957714171,92551.95149803,2020.97906352495,2020.97906352494,SC2_OK017803.1
49,8,0,113.369412156652,26.4413208416491,113.342290801573,26.4321939850598,92551.7957714171,92551.95149803,2020.97906352495,2020.97906352494,SC2_OK017804.1
48,5,26.06104099,121.917866736828,29.9850548328392,121.990380726491,30.023280058028,92551.79577142,92525.73473043,1994.91802253784,2020.97906352785,SC2_MG772934.1
48,6,26.06104099,121.917866736828,29.9850548328392,122.022536042717,29.9880210396022,92551.79577142,92525.73473043,1994.91802253784,2020.97906352785,SC2_MG772933.1
32,1,0,106.253557587124,13.7594323761743,106.482763886541,13.9695709466465,92551.795771428,92551.9921915,2020.97906353585,2020.97906353584,SC2_EPI_ISL_852605
32,2,0,106.253557587124,13.7594323761743,106.205734501699,13.7452102836428,92551.795771428,92551.9921915,2020.97906353585,2020.97906353584,SC2_EPI_ISL_852604
36,9,76.49123182,101.170163611258,19.4314203575041,101.273489502129,23.5163937986403,92551.79577146,92475.30453964,1944.48783174785,2020.97906356784,SC2_MN996532.2
38,18,10.63364237,101.858197384722,18.7638194851689,101.908477306298,18.5933294582592,92551.79577146,92541.16212909,2010.34542119784,2020.97906356784,SC2_MZ937001.1
