node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0384396895791945,102.88847137724,24.0178121865737,103.388178952898,23.9765132503241,0.0384396895791945,0,2021.15541607784,2021.19385576742,NA
28,37,0.0292654441527952,102.88847137724,24.0178121865737,103.525649786024,23.3736684997565,0.0292654441527952,0,2021.15541607784,2021.18468152199,NA
37,42,0.0290330931475645,103.525649786024,23.3736684997565,103.839683254968,23.3162481660481,0.0582985373003598,0.0292654441527952,2021.18468152199,2021.21371461514,NA
29,30,0.0265383317394157,103.388178952898,23.9765132503241,103.292031308855,24.03179417066,0.0649780213186102,0.0384396895791945,2021.19385576742,2021.22039409916,NA
42,43,0.0431393193813613,103.839683254968,23.3162481660481,102.735624228806,20.9558644210841,0.101437856681721,0.0582985373003598,2021.21371461514,2021.25685393452,NA
43,44,0.00272236775784653,102.735624228806,20.9558644210841,102.537080889003,20.9859701399563,0.104160224439568,0.101437856681721,2021.25685393452,2021.25957630228,NA
30,33,0.0407027695775056,103.292031308855,24.03179417066,103.406603037676,25.3150505352656,0.105680790896116,0.0649780213186102,2021.22039409916,2021.26109686873,NA
44,50,0.00811920879541303,102.537080889003,20.9859701399563,102.038719283609,23.2824883241087,0.112279433234981,0.104160224439568,2021.25957630228,2021.26769551107,NA
44,45,0.00856019288855646,102.537080889003,20.9859701399563,101.685752197808,18.7342605403396,0.112720417328124,0.104160224439568,2021.25957630228,2021.26813649517,NA
30,31,0.0490558695094444,103.292031308855,24.03179417066,120.176326026709,28.5913936562953,0.114033890828055,0.0649780213186102,2021.22039409916,2021.26944996867,NA
33,35,0.0096672860058945,103.406603037676,25.3150505352656,112.040422545717,28.8534263500455,0.11534807690201,0.105680790896116,2021.26109686873,2021.27076415474,NA
50,51,0.00463855985029286,102.038719283609,23.2824883241087,102.266792915728,23.3629797549144,0.116917993085273,0.112279433234981,2021.26769551107,2021.27233407092,NA
45,46,0.00677429575024745,101.685752197808,18.7342605403396,102.170779122307,18.6856600236873,0.119494713078371,0.112720417328124,2021.26813649517,2021.27491079092,NA
31,32,0.00568524585152971,120.176326026709,28.5913936562953,122.029466974996,29.7152186121955,0.119719136679584,0.114033890828055,2021.26944996867,2021.27513521452,NA
43,52,0.0196109066245865,102.735624228806,20.9558644210841,106.606779834789,14.6739658211635,0.121048763306308,0.101437856681721,2021.25685393452,2021.27646484114,NA
