node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,36817.48818,109.637668261201,23.7256566133214,110.269635005437,23.0672897524209,36817.48818,0,-57671.9447712558,-20854.4565912558,NA
28,35,21842.5107,109.637668261201,23.7256566133214,110.166601243031,24.1154750081978,21842.5107,0,-57671.9447712558,-35829.4340712558,NA
35,36,33164.82195,110.166601243031,24.1154750081978,110.280709513379,24.1467020706981,55007.33265,21842.5107,-35829.4340712558,-2664.61212125582,NA
29,30,22253.19937,110.269635005437,23.0672897524209,109.783121076376,21.626872944315,59070.68755,36817.48818,-20854.4565912558,1398.74277874419,NA
36,44,4284.507143,110.280709513379,24.1467020706981,109.461401744194,24.1941890726279,59291.839793,55007.33265,-2664.61212125582,1619.89502174419,NA
36,37,4395.988654,110.280709513379,24.1467020706981,107.603718583066,22.0755627835792,59403.321304,55007.33265,-2664.61212125582,1731.37653274418,NA
44,45,316.5469382,109.461401744194,24.1941890726279,107.115366141018,23.139701117808,59608.3867312,59291.839793,1619.89502174419,1936.44195994418,NA
44,47,357.5781113,109.461401744194,24.1941890726279,109.810754932183,25.48749016139,59649.4179043,59291.839793,1619.89502174419,1977.47313304418,NA
47,50,14.43433401,109.810754932183,25.48749016139,111.274945176945,27.2387063731065,59663.85223831,59649.4179043,1977.47313304418,1991.90746705419,NA
37,38,263.0914425,107.603718583066,22.0755627835792,106.246562343036,22.3239214894783,59666.4127465,59403.321304,1731.37653274418,1994.46797524418,NA
50,51,10.10001584,111.274945176945,27.2387063731065,111.333623837712,27.2400897362927,59673.95225415,59663.85223831,1991.90746705419,2002.00748289418,NA
29,32,22856.99322,110.269635005437,23.0672897524209,100.99618167212,18.2651839260682,59674.4814,36817.48818,-20854.4565912558,2002.53662874419,NA
38,39,10.91150865,106.246562343036,22.3239214894783,100.980705721715,23.2498150881807,59677.32425515,59666.4127465,1994.46797524418,2005.37948389418,NA
51,53,4.160380318,111.333623837712,27.2400897362927,122.086678982345,30.228321504493,59678.112634468,59673.95225415,2002.00748289418,2006.16786321218,NA
32,33,6.193683876,100.99618167212,18.2651839260682,101.274015196571,18.2936463221252,59680.675083876,59674.4814,2002.53662874419,2008.73031262018,NA
