node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,29584.98318,106.617001052171,21.3501417886359,109.453420621886,22.7093730126118,29584.98318,0,-48665.6487293788,-19080.6655493788,NA
28,48,19436.83347,106.617001052171,21.3501417886359,106.578679517531,21.336984704551,19436.83347,0,-48665.6487293788,-29228.8152593788,NA
29,30,15972.55124,109.453420621886,22.7093730126118,109.491114222924,23.169486414596,45557.53442,29584.98318,-19080.6655493788,-3108.11430937885,NA
48,52,30352.64802,106.578679517531,21.336984704551,103.888507682088,12.3254715798606,49789.48149,19436.83347,-29228.8152593788,1123.83276062116,NA
30,38,4637.590049,109.491114222924,23.169486414596,107.522851763879,22.8854484241691,50195.124469,45557.53442,-3108.11430937885,1529.47573962115,NA
30,31,4727.673486,109.491114222924,23.169486414596,109.122466964375,22.7029807741692,50285.207906,45557.53442,-3108.11430937885,1619.55917662115,NA
38,39,337.4864734,107.522851763879,22.8854484241691,109.294784215812,22.3173101127991,50532.6109424,50195.124469,1529.47573962115,1866.96221302115,NA
38,41,449.0868122,107.522851763879,22.8854484241691,105.8030342579,23.0608829619565,50644.2112812,50195.124469,1529.47573962115,1978.56255182115,NA
41,44,15.79622548,105.8030342579,23.0608829619565,112.347914166038,27.6738086218059,50660.00750668,50644.2112812,1978.56255182115,1994.35877730115,NA
31,32,375.9698745,109.122466964375,22.7029807741692,101.193308763035,23.7291367534596,50661.1777805,50285.207906,1619.55917662115,1995.52905112115,NA
48,49,31227.17299,106.578679517531,21.336984704551,104.007419074367,19.8627543385809,50664.00646,19436.83347,-29228.8152593788,1998.35773062116,NA
44,45,6.687930228,112.347914166038,27.6738086218059,112.986371584979,28.2026595488499,50666.695436908,50660.00750668,1994.35877730115,2001.04670752915,NA
32,33,8.591757916,101.193308763035,23.7291367534596,101.249373961261,23.6545298707397,50669.769538416,50661.1777805,1995.52905112115,2004.12080903715,NA
45,47,7.147817677,112.986371584979,28.2026595488499,121.820326195061,30.0036326377917,50673.843254585,50666.695436908,2001.04670752915,2008.19452520615,NA
39,40,142.2802669,109.294784215812,22.3173101127991,102.689125998148,19.0690963059685,50674.8912093,50532.6109424,1866.96221302115,2009.24247992116,NA
41,42,31.60009453,105.8030342579,23.0608829619565,101.438243559736,21.7473137206069,50675.81137573,50644.2112812,1978.56255182115,2010.16264635115,NA
42,43,2.493048474,101.438243559736,21.7473137206069,101.319833456075,21.5554457664488,50678.304424204,50675.81137573,2010.16264635115,2012.65569482515,NA
49,50,16.2589148,104.007419074367,19.8627543385809,102.194898109334,18.7701722111671,50680.2653748,50664.00646,1998.35773062116,2014.61664542115,NA
31,34,400.1624194,109.122466964375,22.7029807741692,109.620345268531,22.9757093606737,50685.3703254,50285.207906,1619.55917662115,2019.72159602115,NA
34,35,1.134990219,109.620345268531,22.9757093606737,109.729926185971,23.0769431782108,50686.505315619,50685.3703254,2019.72159602115,2020.85658624015,NA
50,51,6.371996984,102.194898109334,18.7701722111671,102.054140915332,18.6935534650885,50686.637371784,50680.2653748,2014.61664542115,2020.98864240516,NA
45,46,20.12460243,112.986371584979,28.2026595488499,113.470892838585,28.7421041272826,50686.820039338,50666.695436908,2001.04670752915,2021.17130995915,NA
52,53,897.3557943,103.888507682088,12.3254715798606,106.049656771198,13.6234439049932,50686.8372843,49789.48149,1123.83276062116,2021.18855492116,NA
35,36,0.3593118572,109.729926185971,23.0769431782108,109.742793482895,23.0820302014758,50686.8646274762,50686.505315619,2020.85658624015,2021.21589809735,NA
52,27,897.4321643,103.888507682088,12.3254715798606,119.004915587859,27.9482821660892,50686.9136543,49789.48149,1123.83276062116,2021.26492492115,SC2_KF294457.1
53,25,0.07637007119,106.049656771198,13.6234439049932,106.293757378005,13.7502818145362,50686.9136543712,50686.8372843,2021.18855492116,2021.26492499235,SC2_EPI_ISL_852605
53,26,0.07637007119,106.049656771198,13.6234439049932,106.018204246648,13.6026731895076,50686.9136543712,50686.8372843,2021.18855492116,2021.26492499235,SC2_EPI_ISL_852604
29,1,21101.93048,109.453420621886,22.7093730126118,141.57327334532,39.3465432266281,50686.91366,29584.98318,-19080.6655493788,2021.26493062115,SC2_LC556375.1
49,24,22.9072006,104.007419074367,19.8627543385809,100.945754370007,13.8636861369017,50686.9136606,50664.00646,1998.35773062116,2021.26493122115,SC2_MW251308.1
50,21,6.6482858,102.194898109334,18.7701722111671,101.372597728808,21.6085552065405,50686.9136606,50680.2653748,2014.61664542115,2021.26493122115,SC2_EPI_ISL_412977
51,22,0.2762888164,102.054140915332,18.6935534650885,102.222659593668,18.8014196135743,50686.9136606004,50686.637371784,2020.98864240516,2021.26493122155,SC2_MZ937004.1
51,23,0.2762888164,102.054140915332,18.6935534650885,101.972265636828,18.5640537504444,50686.9136606004,50686.637371784,2020.98864240516,2021.26493122155,SC2_MZ937002.1
42,13,11.10228622,101.438243559736,21.7473137206069,101.378796970468,21.4550238394846,50686.91366195,50675.81137573,2010.16264635115,2021.26493257115,SC2_MZ081381.1
43,15,8.60923775,101.319833456075,21.5554457664488,101.62619171813,21.3359146570061,50686.913661954,50678.304424204,2012.65569482515,2021.26493257515,SC2_OK017806.1
43,14,8.60923775,101.319833456075,21.5554457664488,101.278519164675,21.7622858074563,50686.913661954,50678.304424204,2012.65569482515,2021.26493257515,SC2_MW703458.1
47,18,13.07040737,121.820326195061,30.0036326377917,122.167852234251,30.1050028391426,50686.913661955,50673.843254585,2008.19452520615,2021.26493257615,SC2_MG772934.1
47,19,13.07040737,121.820326195061,30.0036326377917,122.281897849356,30.1891550139485,50686.913661955,50673.843254585,2008.19452520615,2021.26493257615,SC2_MG772933.1
46,16,0.09362261998,113.470892838585,28.7421041272826,113.36965157245,28.6742916376472,50686.913661958,50686.820039338,2021.17130995915,2021.26493257913,SC2_OK017804.1
46,17,0.09362261998,113.470892838585,28.7421041272826,113.486754174771,28.7580938658514,50686.913661958,50686.820039338,2021.17130995915,2021.26493257913,SC2_OK017803.1
44,20,26.90615528,112.347914166038,27.6738086218059,112.923319701002,28.0169316632645,50686.91366196,50660.00750668,1994.35877730115,2021.26493258115,SC2_OK017805.1
40,10,12.02245269,102.689125998148,19.0690963059685,101.902732343894,18.6822174403931,50686.91366199,50674.8912093,2009.24247992116,2021.26493261115,SC2_MZ937003.1
40,11,12.02245269,102.689125998148,19.0690963059685,101.966391125978,18.6980215712429,50686.91366199,50674.8912093,2009.24247992116,2021.26493261115,SC2_MZ937001.1
39,12,154.3027196,109.294784215812,22.3173101127991,111.940420852589,22.6949658256714,50686.913662,50532.6109424,1866.96221302115,2021.26493262115,SC2_MT121216.1
34,6,1.543336646,109.620345268531,22.9757093606737,109.628933500349,22.9887330032637,50686.913662046,50685.3703254,2019.72159602115,2021.26493266715,SC2_MT072864.1
36,5,0.04903457025,109.742793482895,23.0820302014758,109.702904010009,23.0702861107262,50686.9136620464,50686.8646274762,2021.21589809735,2021.2649326676,SC2_MT040333.1
36,7,0.04903457025,109.742793482895,23.0820302014758,109.775102273705,23.1424637652203,50686.9136620464,50686.8646274762,2021.21589809735,2021.2649326676,SC2_MT040335.1
32,4,25.73588156,101.193308763035,23.7291367534596,102.244280590142,18.7525413545159,50686.91366206,50661.1777805,1995.52905112115,2021.26493268115,SC2_MZ937000.1
33,3,17.14412365,101.249373961261,23.6545298707397,114.173928424085,30.596339662076,50686.913662066,50669.769538416,2004.12080903715,2021.26493268715,SC2_MN908947.3
33,2,17.14412365,101.249373961261,23.6545298707397,101.341797536302,23.4881653875716,50686.913662066,50669.769538416,2004.12080903715,2021.26493268715,SC2_MN996532.2
35,37,0.40834642752,109.729926185971,23.0769431782108,109.778493295637,23.0602424647303,50686.9336608857,50686.505315619,2020.85658624015,2021.26493266767,NA
