node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,23146.73793,112.059915744758,24.9517246667397,111.65729277584,24.10406957308,23146.73793,0,-44205.7713087931,-21059.0333787932,NA
28,35,9668.386513,112.059915744758,24.9517246667397,112.256968407727,25.1814565613957,9668.386513,0,-44205.7713087931,-34537.3847957932,NA
35,36,29910.40063,112.256968407727,25.1814565613957,112.199266000745,24.6647853350047,39578.787143,9668.386513,-34537.3847957932,-4626.98416579315,NA
29,33,22380.38851,111.65729277584,24.10406957308,117.345667903125,26.8847248411963,45527.12644,23146.73793,-21059.0333787932,1321.35513120685,NA
36,44,6009.416141,112.199266000745,24.6647853350047,112.90879384608,24.929575191237,45588.203284,39578.787143,-4626.98416579315,1382.43197520685,NA
36,37,6245.48701,112.199266000745,24.6647853350047,111.031054259873,23.7517712830983,45824.274153,39578.787143,-4626.98416579315,1618.50284420685,NA
44,45,497.294892,112.90879384608,24.929575191237,109.645214308877,23.3968720033362,46085.498176,45588.203284,1382.43197520685,1879.72686720685,NA
44,47,576.2598904,112.90879384608,24.929575191237,110.956024837997,24.2279075346142,46164.4631744,45588.203284,1382.43197520685,1958.69186560685,NA
37,38,367.5529068,111.031054259873,23.7517712830983,106.38706961221,21.9724922870434,46191.8270598,45824.274153,1618.50284420685,1986.05575100685,NA
29,30,23047.58251,111.65729277584,24.10406957308,103.106416786463,18.4756939304638,46194.32044,23146.73793,-21059.0333787932,1988.54913120684,NA
47,50,30.77135069,110.956024837997,24.2279075346142,111.390482828749,24.6534106858708,46195.23452509,46164.4631744,1958.69186560685,1989.46321629685,NA
50,51,8.440726491,111.390482828749,24.6534106858708,112.339831401565,24.9013708946062,46203.675251581,46195.23452509,1989.46321629685,1997.90394278785,NA
38,39,13.38738881,106.38706961221,21.9724922870434,104.882106186059,23.9684828261515,46205.21444861,46191.8270598,1986.05575100685,1999.44313981685,NA
51,53,9.967445338,112.339831401565,24.9013708946062,122.292109936866,30.1853959850735,46213.642696919,46203.675251581,1997.90394278785,2007.87138812585,NA
47,48,49.99611798,110.956024837997,24.2279075346142,104.346931571098,23.775724693907,46214.45929238,46164.4631744,1958.69186560685,2008.68798358685,NA
30,31,20.82398541,103.106416786463,18.4756939304638,102.142775425485,18.6240795833322,46215.14442541,46194.32044,1988.54913120684,2009.37311661685,NA
45,46,131.06586,109.645214308877,23.3968720033362,101.827365289686,18.5644532720745,46216.564036,46085.498176,1879.72686720685,2010.79272720685,NA
48,49,3.272385109,104.346931571098,23.775724693907,104.204355167554,23.6242553252058,46217.731677489,46214.45929238,2008.68798358685,2011.96036869585,NA
37,40,401.0759442,111.031054259873,23.7517712830983,109.302403695357,22.2969650921197,46225.3500972,45824.274153,1618.50284420685,2019.57878840685,NA
40,41,0.5695334553,109.302403695357,22.2969650921197,109.585203836411,22.4490422078956,46225.9196306553,46225.3500972,2019.57878840685,2020.14832186215,NA
41,42,0.3826973646,109.585203836411,22.4490422078956,109.461560689007,22.95978594284,46226.3023280199,46225.9196306553,2020.14832186215,2020.53101922675,NA
42,43,0.3732571835,109.461560689007,22.95978594284,109.361289809536,22.8858607481934,46226.6755852034,46226.3023280199,2020.53101922675,2020.90427641025,NA
53,18,13.16354352,122.292109936866,30.1853959850735,122.167852234251,30.1050028391426,46226.806240439,46213.642696919,2007.87138812585,2021.03493164585,SC2_MG772934.1
53,19,13.16354352,122.292109936866,30.1853959850735,122.281897849356,30.1891550139485,46226.806240439,46213.642696919,2007.87138812585,2021.03493164585,SC2_MG772933.1
50,20,31.57171535,111.390482828749,24.6534106858708,113.020160693882,25.9812580208893,46226.80624044,46195.23452509,1989.46321629685,2021.03493164685,SC2_OK017805.1
48,13,12.34694807,104.346931571098,23.775724693907,101.378796970468,21.4550238394846,46226.80624045,46214.45929238,2008.68798358685,2021.03493165685,SC2_MZ081381.1
49,15,9.074562962,104.204355167554,23.6242553252058,104.095115705175,23.0525776441022,46226.806240451,46217.731677489,2011.96036869585,2021.03493165785,SC2_OK017806.1
49,14,9.074562962,104.204355167554,23.6242553252058,104.511238899812,23.7116143835348,46226.806240451,46217.731677489,2011.96036869585,2021.03493165785,SC2_MW703458.1
38,4,34.97918066,106.38706961221,21.9724922870434,102.244280590142,18.7525413545159,46226.80624046,46191.8270598,1986.05575100685,2021.03493166685,SC2_MZ937000.1
39,3,21.59179185,104.882106186059,23.9684828261515,114.173928424085,30.596339662076,46226.80624046,46205.21444861,1999.44313981685,2021.03493166685,SC2_MN908947.3
39,2,21.59179185,104.882106186059,23.9684828261515,101.341797536302,23.4881653875716,46226.80624046,46205.21444861,1999.44313981685,2021.03493166685,SC2_MN996532.2
45,12,141.3080645,109.645214308877,23.3968720033362,113.469672077434,25.3446156484435,46226.8062405,46085.498176,1879.72686720685,2021.03493170685,SC2_MT121216.1
