node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
270,274,10.18887521,101.680144993454,20.0134298779623,101.798450094589,19.7384741446144,40809.93589762,40799.74702241,1977.69026898535,1987.87914419534,NA
266,267,12.78931924,113.136679409365,26.4038557723116,111.866727095873,25.9450311365066,40816.00571023,40803.21639099,1981.15963756534,1993.94895680534,NA
270,271,19.10320363,101.680144993454,20.0134298779623,100.830717765656,20.6962976085321,40818.85022604,40799.74702241,1977.69026898535,1996.79347261534,NA
217,222,12.30432152,110.864641889249,24.816772740668,105.701009085979,24.6138249467694,40822.61122985,40810.30690833,1988.25015490534,2000.55447642534,NA
211,212,4.945656699,111.327574513737,21.8827680354518,111.330737718147,21.87723138997,40823.990700859,40819.04504416,1996.98829073535,2001.93394743434,NA
149,150,16.37678273,112.945914277917,34.2553394871558,112.68236134434,34.1621843114117,40824.115382463,40807.738599733,1985.68184630834,2002.05862903834,NA
149,151,16.89716304,112.945914277917,34.2553394871558,112.933789109412,34.2550572165741,40824.635762773,40807.738599733,1985.68184630834,2002.57900934835,NA
222,224,3.015170797,105.701009085979,24.6138249467694,105.771418117154,24.332174030963,40825.626400647,40822.61122985,2000.55447642534,2003.56964722234,NA
170,171,25.62740219,113.126156148766,27.976312480394,117.342857603952,27.4557760868242,40826.82569116,40801.19828897,1979.14153554534,2004.76893773535,NA
171,191,1.290966736,117.342857603952,27.4557760868242,117.373161115775,27.4799214696307,40828.116657896,40826.82569116,2004.76893773535,2006.05990447135,NA
171,172,1.599855396,117.342857603952,27.4557760868242,117.340815254005,27.3600033736404,40828.425546556,40826.82569116,2004.76893773535,2006.36879313134,NA
217,218,18.19801335,110.864641889249,24.816772740668,110.145785831202,24.7049759819324,40828.50492168,40810.30690833,1988.25015490534,2006.44816825535,NA
191,192,0.8560879425,117.373161115775,27.4799214696307,117.366661040197,27.4814216257401,40828.9727458385,40828.116657896,2006.05990447135,2006.91599241384,NA
218,219,0.7944303601,110.145785831202,24.7049759819324,110.0046186059,24.7085839458024,40829.2993520401,40828.50492168,2006.44816825535,2007.24259861544,NA
224,234,3.779878328,105.771418117154,24.332174030963,105.411320006802,24.6514529479074,40829.406278975,40825.626400647,2003.56964722234,2007.34952555034,NA
