node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
210,211,12.98423768,109.819252479197,31.4409793459714,110.323105402334,31.496991377592,18733.58508916,18720.60085148,1978.42702005534,1991.41125773534,NA
153,154,11.77374186,105.060756438312,23.8236100351625,105.469093792106,24.3765370623975,18735.86964391,18724.09590205,1981.92207062534,1993.69581248534,NA
270,274,17.68745311,101.9592712896,21.255012787127,102.105369404508,19.306046583867,18736.57795373,18718.89050062,1976.71666919534,1994.40412230534,NA
226,227,15.29137601,116.228100743023,26.7331920239955,116.140051146296,26.6554082215144,18738.61134401,18723.319968,1981.14613657534,1996.43751258534,NA
153,173,16.68189557,105.060756438312,23.8236100351625,102.34959918569,24.8991546693144,18740.77779762,18724.09590205,1981.92207062534,1998.60396619534,NA
270,271,22.86254099,101.9592712896,21.255012787127,102.044996607597,21.6585389574381,18741.75304161,18718.89050062,1976.71666919534,1999.57921018534,NA
211,212,8.590787019,110.323105402334,31.496991377592,112.824297613946,35.3778841369746,18742.175876179,18733.58508916,1991.41125773534,2000.00204475434,NA
227,237,3.97788152,116.140051146296,26.6554082215144,116.25320312271,26.7278467830178,18742.58922553,18738.61134401,1996.43751258534,2000.41539410534,NA
154,155,7.763585845,105.469093792106,24.3765370623975,105.536746851712,24.4332677844534,18743.633229755,18735.86964391,1993.69581248534,2001.45939833034,NA
155,156,0.4124467949,105.536746851712,24.4332677844534,105.221759072467,24.0954949035306,18744.0456765499,18743.633229755,2001.45939833034,2001.87184512524,NA
237,251,2.101437324,116.25320312271,26.7278467830178,116.279750304841,26.733602320731,18744.690662854,18742.58922553,2000.41539410534,2002.51683142934,NA
147,149,13.57868417,111.752049123819,21.8467247733762,111.437916942926,21.5211806547138,18745.89257269,18732.31388852,1990.14005709534,2003.71874126534,NA
212,213,4.987033342,112.824297613946,35.3778841369746,112.657864227644,35.5040140634936,18747.162909521,18742.175876179,2000.00204475434,2004.98907809634,NA
251,255,3.634773896,116.279750304841,26.733602320731,116.080595298668,27.5826802667539,18748.32543675,18744.690662854,2002.51683142934,2006.15160532534,NA
155,167,6.690936972,105.536746851712,24.4332677844534,111.768557847575,24.3928840302195,18750.324166727,18743.633229755,2001.45939833034,2008.15033530234,NA
237,238,9.022224402,116.25320312271,26.7278467830178,116.278632027518,27.1239651948067,18751.611449932,18742.58922553,2000.41539410534,2009.43761850734,NA
173,174,11.02444218,102.34959918569,24.8991546693144,102.74253238353,24.8912516549747,18751.8022398,18740.77779762,1998.60396619534,2009.62840837534,NA
251,252,7.20394575,116.279750304841,26.733602320731,116.326208429775,26.695284074488,18751.894608604,18744.690662854,2002.51683142934,2009.72077717934,NA
255,259,3.863510881,116.080595298668,27.5826802667539,116.126198829232,27.5072565680274,18752.188947631,18748.32543675,2006.15160532534,2010.01511620634,NA
271,273,11.13513685,102.044996607597,21.6585389574381,103.357244506755,22.7567676194738,18752.88817846,18741.75304161,1999.57921018534,2010.71434703534,NA
173,198,12.29904677,102.34959918569,24.8991546693144,102.065153826693,24.8492146514899,18753.07684439,18740.77779762,1998.60396619534,2010.90301296534,NA
266,267,30.24189396,112.20621597705,25.5081985839639,112.406110189667,25.9722197357943,18754.10409741,18723.86220345,1981.68837202534,2011.93026598534,NA
156,158,10.39232853,105.221759072467,24.0954949035306,104.637983383323,24.20017787432,18754.4380050799,18744.0456765499,2001.87184512524,2012.26417365524,NA
158,164,0.4288795749,104.637983383323,24.20017787432,104.526510459971,24.1142533936399,18754.8668846548,18754.4380050799,2012.26417365524,2012.69305323014,NA
212,214,13.35044025,112.824297613946,35.3778841369746,114.738386239538,36.7776696400089,18755.526316429,18742.175876179,2000.00204475434,2013.35248500434,NA
167,168,5.216040998,111.768557847575,24.3928840302195,115.428038729986,26.0608419212605,18755.540207725,18750.324166727,2008.15033530234,2013.36637630034,NA
259,260,3.532320721,116.126198829232,27.5072565680274,116.166689256051,27.4616631577548,18755.721268352,18752.188947631,2010.01511620634,2013.54743692734,NA
226,261,32.68824698,116.228100743023,26.7331920239955,116.815302335291,30.6097033174762,18756.00821498,18723.319968,1981.14613657534,2013.83438355534,NA
174,175,4.213970929,102.74253238353,24.8912516549747,102.700495040492,24.8479453129679,18756.016210729,18751.8022398,2009.62840837534,2013.84237930434,NA
164,165,1.25532936,104.526510459971,24.1142533936399,104.881455006751,24.5140614308848,18756.1222140148,18754.8668846548,2012.69305323014,2013.94838259014,NA
252,253,4.451989469,116.326208429775,26.695284074488,117.218911374475,24.896109490357,18756.346598073,18751.894608604,2009.72077717934,2014.17276664834,NA
175,192,0.784514772,102.700495040492,24.8479453129679,102.607536872791,24.8020897402927,18756.800725501,18756.016210729,2013.84237930434,2014.62689407634,NA
156,157,13.72894532,105.221759072467,24.0954949035306,105.066598853983,23.5919319898191,18757.7746218699,18744.0456765499,2001.87184512524,2015.60079044524,NA
271,272,16.38063861,102.044996607597,21.6585389574381,101.708981080069,21.3012810394482,18758.13368022,18741.75304161,1999.57921018534,2015.95984879534,NA
266,269,34.2723234,112.20621597705,25.5081985839639,122.22682946841,30.1984377220657,18758.13452685,18723.86220345,1981.68837202534,2015.96069542534,NA
203,209,33.69630155,112.675969682623,26.6752119369136,113.205628878182,27.0469056042996,18758.38931722,18724.69301567,1982.51918424534,2016.21548579534,NA
255,256,10.18267592,116.080595298668,27.5826802667539,115.666602739199,27.8117998029126,18758.50811267,18748.32543675,2006.15160532534,2016.33428124534,NA
203,204,33.96762093,112.675969682623,26.6752119369136,112.316982498547,26.276672401177,18758.6606366,18724.69301567,1982.51918424534,2016.48680517534,NA
175,176,3.332336165,102.700495040492,24.8479453129679,102.7073108544,24.8476814275406,18759.348546894,18756.016210729,2013.84237930434,2017.17471546934,NA
204,207,0.8040380828,112.316982498547,26.276672401177,112.310084743569,26.2464991868438,18759.4646746828,18758.6606366,2016.48680517534,2017.29084325814,NA
176,177,0.1212013896,102.7073108544,24.8476814275406,102.594412443663,24.8061194737376,18759.4697482836,18759.348546894,2017.17471546934,2017.29591685894,NA
238,239,7.962724836,116.278632027518,27.1239651948067,114.34826269013,22.2982866600384,18759.574174768,18751.611449932,2009.43761850734,2017.40034334334,NA
176,182,0.506180037,102.7073108544,24.8476814275406,102.857756787662,25.0251315499923,18759.854726931,18759.348546894,2017.17471546934,2017.68089550634,NA
214,224,4.333775719,114.738386239538,36.7776696400089,113.51370579238,36.6478077015697,18759.860092148,18755.526316429,2013.35248500434,2017.68626072334,NA
227,228,21.45888104,116.140051146296,26.6554082215144,116.512618801416,24.3152258247753,18760.07022505,18738.61134401,1996.43751258534,2017.89639362534,NA
224,225,0.3676525963,113.51370579238,36.6478077015697,113.504794613444,36.5102121629606,18760.2277447443,18759.860092148,2017.68626072334,2018.05391331964,NA
182,183,0.3921338934,102.857756787662,25.0251315499923,102.892498850119,25.0268026933697,18760.2468608244,18759.854726931,2017.68089550634,2018.07302939974,NA
149,150,14.36060642,111.437916942926,21.5211806547138,112.080168904544,22.3573028011541,18760.25317911,18745.89257269,2003.71874126534,2018.07934768534,NA
204,205,1.693861358,112.316982498547,26.276672401177,112.219392425402,26.2415529153333,18760.354497958,18758.6606366,2016.48680517534,2018.18066653334,NA
198,199,7.411071415,102.065153826693,24.8492146514899,102.322754517483,25.1796954335505,18760.487915805,18753.07684439,2010.90301296534,2018.31408438034,NA
214,215,5.146704105,114.738386239538,36.7776696400089,122.30217745191,41.732281389996,18760.673020534,18755.526316429,2013.35248500434,2018.49918910934,NA
174,193,8.877679673,102.74253238353,24.8912516549747,102.729316193977,24.9464549067837,18760.679919473,18751.8022398,2009.62840837534,2018.50608804834,NA
193,194,0.08014193368,102.729316193977,24.9464549067837,102.816351214996,24.6689116783885,18760.7600614067,18760.679919473,2018.50608804834,2018.58622998202,NA
215,219,0.3316139078,122.30217745191,41.732281389996,122.347315136346,41.723150880819,18761.0046344418,18760.673020534,2018.49918910934,2018.83080301714,NA
