node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
44,45,19.68603106,101.630507685717,21.1386190227289,102.838317898556,22.4368372059156,25378.48388212,25358.79785106,1951.77113326685,1971.45716432685,NA
44,46,27.84006562,101.630507685717,21.1386190227289,102.681098578,20.5658147476634,25386.63791668,25358.79785106,1951.77113326685,1979.61119888685,NA
46,47,25.28650138,102.681098578,20.5658147476634,101.922647376292,18.6327377545669,25411.92441806,25386.63791668,1979.61119888685,2004.89770026685,NA
47,48,10.94165127,101.922647376292,18.6327377545669,101.995322676509,18.6441545208531,25422.86606933,25411.92441806,2004.89770026685,2015.83935153685,NA
50,51,0.7806165743,111.437461368117,24.3388518338644,111.41550881301,24.3190461281746,25426.4582785743,25425.677662,2018.65094420685,2019.43156078115,NA
51,52,0.6958413317,111.41550881301,24.3190461281746,111.376455865803,24.114307802704,25427.154119906,25426.4582785743,2019.43156078115,2020.12740211285,NA
36,22,1.265641383,122.199980351443,30.0581724825691,122.101874120341,29.9412072886368,25427.477477113,25426.21183573,2019.18511793685,2020.45075931985,SC2_MG772934.1
36,23,1.265641383,122.199980351443,30.0581724825691,122.323753722006,30.1769556059704,25427.477477113,25426.21183573,2019.18511793685,2020.45075931985,SC2_MG772933.1
51,5,1.019198871,111.41550881301,24.3190461281746,111.419788252931,24.3434912490134,25427.4774774453,25426.4582785743,2019.43156078115,2020.45075965215,SC2_MT040336.1
52,4,0.3233575394,111.376455865803,24.114307802704,111.317805810766,24.0399403369976,25427.4774774454,25427.154119906,2020.12740211285,2020.45075965225,SC2_MT072864.1
52,6,0.3233575394,111.376455865803,24.114307802704,111.381453990051,24.1076238827702,25427.4774774454,25427.154119906,2020.12740211285,2020.45075965225,SC2_MT040333.1
48,15,4.611408219,101.995322676509,18.6441545208531,102.078795012925,18.8453448141535,25427.477477549,25422.86606933,2015.83935153685,2020.45075975585,SC2_MZ937000.1
46,16,40.83956087,102.681098578,20.5658147476634,101.947060948552,18.5876531968199,25427.47747755,25386.63791668,1979.61119888685,2020.45075975685,SC2_MZ937003.1
47,12,15.55305949,101.922647376292,18.6327377545669,102.196876641062,18.8804353503444,25427.47747755,25411.92441806,2004.89770026685,2020.45075975685,SC2_MZ937001.1
43,19,60.2546401,101.214437754854,21.1956696431974,114.250747287381,30.8512264355523,25427.477477557,25367.222837457,1960.19611966385,2020.45075976385,SC2_MN908947.3
43,8,60.2546401,101.214437754854,21.1956696431974,101.393268680639,23.0657061955859,25427.477477557,25367.222837457,1960.19611966385,2020.45075976385,SC2_MN996532.2
45,18,48.99359544,102.838317898556,22.4368372059156,103.686218652149,23.8813797110322,25427.47747756,25378.48388212,1971.45716432685,2020.45075976685,SC2_MW703458.1
45,17,48.99359544,102.838317898556,22.4368372059156,101.714944834536,21.3751847757874,25427.47747756,25378.48388212,1971.45716432685,2020.45075976685,SC2_EPI_ISL_412977
50,53,1.799815445,111.437461368117,24.3388518338644,111.47984167926,24.3840519906855,25427.948646297,25425.677662,2018.65094420685,2020.45075965185,NA
48,49,4.6114082193,101.995322676509,18.6441545208531,102.08304984057,18.6420669008709,25427.950102646,25422.86606933,2015.83935153685,2020.45075975615,NA
