node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
44,45,23.18449372,100.19617413921,16.5246615747835,101.35340105132,18.5417654912732,26584.82197945,26561.63748573,1954.15951793685,1977.34401165685,NA
37,39,17.11816229,111.962378490367,25.1934591025831,111.172925495291,24.6043621897081,26584.87764508,26567.75948279,1960.28151499685,1977.39967728685,NA
45,52,0.09658173685,101.35340105132,18.5417654912732,101.221704131192,18.5106739474432,26584.9185611868,26584.82197945,1977.34401165685,1977.4405933937,NA
45,46,10.6064431,101.35340105132,18.5417654912732,102.129433756573,18.8630228739818,26595.42842255,26584.82197945,1977.34401165685,1987.95045475685,NA
46,47,5.805396651,102.129433756573,18.8630228739818,101.663389875691,21.5926584180017,26601.233819201,26595.42842255,1987.95045475685,1993.75585140785,NA
46,48,8.126780889,102.129433756573,18.8630228739818,102.153933389858,18.7476734519339,26603.555203439,26595.42842255,1987.95045475685,1996.07723564585,NA
48,49,13.09626319,102.153933389858,18.7476734519339,101.913862953105,18.6927862619636,26616.651466629,26603.555203439,1996.07723564585,2009.17349883585,NA
49,50,7.214603494,101.913862953105,18.6927862619636,102.150902718773,18.7352771185018,26623.866070123,26616.651466629,2009.17349883585,2016.38810232985,NA
31,32,2.153961657,110.541053392203,24.7878370678344,110.510643017923,24.7076752230816,26624.586070657,26622.432109,2014.95414120685,2017.10810286385,NA
31,34,2.932535618,110.541053392203,24.7878370678344,110.353646464613,24.6477554200696,26625.364644618,26622.432109,2014.95414120685,2017.88667682485,NA
32,33,1.002861341,110.510643017923,24.7076752230816,110.355632401588,24.799972857466,26625.588931998,26624.586070657,2017.10810286385,2018.11096420485,NA
39,40,41.81824623,111.172925495291,24.6043621897081,122.091599664636,29.9483472293312,26626.69589131,26584.87764508,1977.39967728685,2019.21792351685,NA
50,51,3.236698098,102.150902718773,18.7352771185018,102.085746932024,18.6487363324891,26627.102768221,26623.866070123,2016.38810232985,2019.62480042785,NA
37,38,60.21972127,111.962378490367,25.1934591025831,111.745405869759,25.4380855309326,26627.97920406,26567.75948279,1960.28151499685,2020.50123626685,NA
48,16,24.51357224,102.153933389858,18.7476734519339,101.947060948552,18.5876531968199,26628.068775679,26603.555203439,1996.07723564585,2020.59080788585,SC2_MZ937003.1
49,12,11.41730905,101.913862953105,18.6927862619636,102.196876641062,18.8804353503444,26628.068775679,26616.651466629,2009.17349883585,2020.59080788585,SC2_MZ937001.1
44,8,66.43128995,100.19617413921,16.5246615747835,101.393268680639,23.0657061955859,26628.06877568,26561.63748573,1954.15951793685,2020.59080788685,SC2_MN996532.2
47,18,26.83495648,101.663389875691,21.5926584180017,101.684399812092,21.4901565370444,26628.068775681,26601.233819201,1993.75585140785,2020.59080788785,SC2_MW703458.1
47,17,26.83495648,101.663389875691,21.5926584180017,101.714944834536,21.3751847757874,26628.068775681,26601.233819201,1993.75585140785,2020.59080788785,SC2_EPI_ISL_412977
50,15,4.202705561,102.150902718773,18.7352771185018,102.078795012925,18.8453448141535,26628.068775684,26623.866070123,2016.38810232985,2020.59080789085,SC2_MZ937000.1
40,22,1.372884374,122.091599664636,29.9483472293312,122.101874120341,29.9412072886368,26628.068775684,26626.69589131,2019.21792351685,2020.59080789085,SC2_MG772934.1
40,23,1.372884374,122.091599664636,29.9483472293312,122.323753722006,30.1769556059704,26628.068775684,26626.69589131,2019.21792351685,2020.59080789085,SC2_MG772933.1
51,14,0.966007463,102.085746932024,18.6487363324891,102.018683874048,18.626603102944,26628.068775684,26627.102768221,2019.62480042785,2020.59080789085,SC2_MZ937002.1
51,13,0.966007463,102.085746932024,18.6487363324891,102.123742534271,18.6821393689101,26628.068775684,26627.102768221,2019.62480042785,2020.59080789085,SC2_MZ937004.1
52,11,43.1502145,101.221704131192,18.5106739474432,101.671864352205,21.5983950259632,26628.0687756869,26584.9185611868,1977.4405933937,2020.5908078937,SC2_MZ081381.1
52,19,43.1502145,101.221704131192,18.5106739474432,114.250747287381,30.8512264355523,26628.0687756869,26584.9185611868,1977.4405933937,2020.5908078937,SC2_MN908947.3
39,21,43.19113061,111.172925495291,24.6043621897081,111.751085995545,24.9872510897274,26628.06877569,26584.87764508,1977.39967728685,2020.59080789685,SC2_OK017805.1
38,24,0.08957163372,111.745405869759,25.4380855309326,111.717913903113,25.4504779821979,26628.0687756937,26627.97920406,2020.50123626685,2020.59080790057,SC2_OK017804.1
38,25,0.08957163372,111.745405869759,25.4380855309326,112.541027061137,25.976313623523,26628.0687756937,26627.97920406,2020.50123626685,2020.59080790057,SC2_OK017803.1
32,4,3.482705542,110.510643017923,24.7076752230816,109.835696291901,24.3922591266142,26628.068776199,26624.586070657,2017.10810286385,2020.59080840585,SC2_MT072864.1
33,5,2.479844201,110.355632401588,24.799972857466,110.3660058735,24.7929913857878,26628.068776199,26625.588931998,2018.11096420485,2020.59080840585,SC2_MT040336.1
33,6,2.479844201,110.355632401588,24.799972857466,110.376746309194,25.1200084440853,26628.068776199,26625.588931998,2018.11096420485,2020.59080840585,SC2_MT040333.1
34,2,2.704131582,110.353646464613,24.6477554200696,110.68428219262,24.7960387579124,26628.0687762,26625.364644618,2017.88667682485,2020.59080840685,SC2_MT040334.1
34,3,2.704131582,110.353646464613,24.6477554200696,110.239716712414,24.4850828123428,26628.0687762,26625.364644618,2017.88667682485,2020.59080840685,SC2_MT040335.1
