node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
44,51,10.77094999,101.377894267703,22.9280621168163,101.182494308629,22.7212227795506,9345.11051413,9334.33956414,1960.12331289685,1970.89426288685,NA
51,52,2.107356668,101.182494308629,22.7212227795506,101.025848304503,22.6754026833605,9347.217870798,9345.11051413,1970.89426288685,1973.00161955485,NA
44,45,21.62816371,101.377894267703,22.9280621168163,101.282585987639,22.7268659187298,9355.96772785,9334.33956414,1960.12331289685,1981.75147660685,NA
45,46,3.437250058,101.282585987639,22.7268659187298,101.925991984801,18.6698156329338,9359.404977908,9355.96772785,1981.75147660685,1985.18872666485,NA
45,50,11.64974704,101.282585987639,22.7268659187298,101.450870048219,23.0523935378266,9367.61747489,9355.96772785,1981.75147660685,1993.40122364685,NA
46,47,19.48749908,101.925991984801,18.6698156329338,101.929236834451,18.6801082346338,9378.892476988,9359.404977908,1985.18872666485,2004.67622574485,NA
47,48,9.023078665,101.929236834451,18.6801082346338,101.943739507984,18.7195378174348,9387.915555653,9378.892476988,2004.67622574485,2013.69930440985,NA
48,49,1.958507653,101.943739507984,18.7195378174348,102.073823235616,18.7397249880025,9389.874063306,9387.915555653,2013.69930440985,2015.65781206285,NA
31,32,0.6483702564,110.446221042147,25.5160291980198,110.41950256443,25.5024700102582,9392.7260112564,9392.077641,2017.86138975685,2018.50976001325,NA
32,33,0.273715566,110.41950256443,25.5024700102582,110.382073224534,25.4530107972217,9392.9997268224,9392.7260112564,2018.50976001325,2018.78347557925,NA
33,34,0.5099216553,110.382073224534,25.4530107972217,110.399127543428,25.4647585358493,9393.5096484777,9392.9997268224,2018.78347557925,2019.29339723455,NA
38,39,51.2086668,115.078871714226,24.7613304181663,122.086533724418,29.924537892097,9393.88728639,9342.67861959,1968.46236834685,2019.67103514685,NA
34,2,1.248006358,110.399127543428,25.4647585358493,109.338500301462,22.6677122852195,9394.7576548357,9393.5096484777,2019.29339723455,2020.54140359255,SC2_MT040334.1
34,3,1.248006358,110.399127543428,25.4647585358493,110.160030785057,25.2904660586167,9394.7576548357,9393.5096484777,2019.29339723455,2020.54140359255,SC2_MT040335.1
31,5,2.680013836,110.446221042147,25.5160291980198,110.591952801148,25.5727049890178,9394.757654836,9392.077641,2017.86138975685,2020.54140359285,SC2_MT040336.1
32,6,2.03164358,110.41950256443,25.5024700102582,109.718893418791,25.3047885301402,9394.7576548364,9392.7260112564,2018.50976001325,2020.54140359325,SC2_MT040333.1
33,4,1.757928014,110.382073224534,25.4530107972217,110.577117504242,25.5410264584435,9394.7576548364,9392.9997268224,2018.78347557925,2020.54140359325,SC2_MT072864.1
39,22,0.8703684894,122.086533724418,29.924537892097,122.101874120341,29.9412072886368,9394.7576548794,9393.88728639,2019.67103514685,2020.54140363625,SC2_MG772934.1
39,23,0.8703684894,122.086533724418,29.924537892097,122.323753722006,30.1769556059704,9394.7576548794,9393.88728639,2019.67103514685,2020.54140363625,SC2_MG772933.1
38,21,52.07903529,115.078871714226,24.7613304181663,112.840296438728,25.5019790507226,9394.75765488,9342.67861959,1968.46236834685,2020.54140363685,SC2_OK017805.1
46,16,35.352677,101.925991984801,18.6698156329338,101.947060948552,18.5876531968199,9394.757654908,9359.404977908,1985.18872666485,2020.54140366485,SC2_MZ937003.1
50,17,27.14018002,101.450870048219,23.0523935378266,101.714944834536,21.3751847757874,9394.75765491,9367.61747489,1993.40122364685,2020.54140366685,SC2_EPI_ISL_412977
50,18,27.14018002,101.450870048219,23.0523935378266,102.24243831744,23.7879653791427,9394.75765491,9367.61747489,1993.40122364685,2020.54140366685,SC2_MW703458.1
48,15,6.842099262,101.943739507984,18.7195378174348,102.078795012925,18.8453448141535,9394.757654915,9387.915555653,2013.69930440985,2020.54140367185,SC2_MZ937000.1
49,14,4.883591609,102.073823235616,18.7397249880025,102.018683874048,18.626603102944,9394.757654915,9389.874063306,2015.65781206285,2020.54140367185,SC2_MZ937002.1
49,13,4.883591609,102.073823235616,18.7397249880025,102.123742534271,18.6821393689101,9394.757654915,9389.874063306,2015.65781206285,2020.54140367185,SC2_MZ937004.1
52,8,47.53978412,101.025848304503,22.6754026833605,101.393268680639,23.0657061955859,9394.757654918,9347.217870798,1973.00161955485,2020.54140367485,SC2_MN996532.2
52,19,47.53978412,101.025848304503,22.6754026833605,114.250747287381,30.8512264355523,9394.757654918,9347.217870798,1973.00161955485,2020.54140367485,SC2_MN908947.3
47,12,15.86517793,101.929236834451,18.6801082346338,102.196876641062,18.8804353503444,9394.757654918,9378.892476988,2004.67622574485,2020.54140367485,SC2_MZ937001.1
51,11,49.64714079,101.182494308629,22.7212227795506,101.671864352205,21.5983950259632,9394.75765492,9345.11051413,1970.89426288685,2020.54140367685,SC2_MZ081381.1
