node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,0.138645905187748,118.315027213454,27.5179018439607,119.259126520423,28.2941863767039,0.138645905187748,0,2021.14628560166,2021.28493150685,SC2_KF294457.1
28,29,0.0200063331716712,118.315027213454,27.5179018439607,117.087334761799,27.1653315939396,0.0200063331716712,0,2021.14628560166,2021.16629193483,NA
29,30,0.0270434289434252,117.087334761799,27.1653315939396,116.02666442124,26.3019027334392,0.0470497621150964,0.0200063331716712,2021.16629193483,2021.19333536378,NA
30,35,0.043129264639587,116.02666442124,26.3019027334392,115.712666981875,26.2695217461849,0.0901790267546834,0.0470497621150964,2021.19333536378,2021.23646462842,NA
35,36,0.00500803028588442,115.712666981875,26.2695217461849,116.807604897065,24.669327713983,0.0951870570405678,0.0901790267546834,2021.23646462842,2021.2414726587,NA
36,41,0.016345896658131,116.807604897065,24.669327713983,103.207784203003,20.3562204940777,0.111532953698699,0.0951870570405678,2021.2414726587,2021.25781855536,NA
36,37,0.0191412803532162,116.807604897065,24.669327713983,114.058876506678,26.4842019086036,0.114328337393784,0.0951870570405678,2021.2414726587,2021.26061393906,NA
41,42,0.00612859937583636,103.207784203003,20.3562204940777,102.463390076479,19.3988710163207,0.117661553074535,0.111532953698699,2021.25781855536,2021.26394715474,NA
37,39,0.00424141632679894,114.058876506678,26.4842019086036,114.061500726256,26.8276749770164,0.118569753720583,0.114328337393784,2021.26061393906,2021.26485535538,NA
41,53,0.0110921770687881,103.207784203003,20.3562204940777,100.675280131148,23.1399605884149,0.122625130767487,0.111532953698699,2021.25781855536,2021.26891073243,NA
42,43,0.00570452836596424,102.463390076479,19.3988710163207,102.519670295554,19.6478871872826,0.123366081440499,0.117661553074535,2021.26394715474,2021.2696516831,NA
43,44,0.00202055934055382,102.519670295554,19.6478871872826,102.367521531764,19.9555435160254,0.125386640781053,0.123366081440499,2021.2696516831,2021.27167224244,NA
43,48,0.00214754909818688,102.519670295554,19.6478871872826,102.687031820422,19.6489659440015,0.125513630538686,0.123366081440499,2021.2696516831,2021.2717992322,NA
44,46,0.00133649593916047,102.367521531764,19.9555435160254,102.37596778426,19.8025587612204,0.126723136720214,0.125386640781053,2021.27167224244,2021.27300873838,NA
48,49,0.00475408279921707,102.687031820422,19.6489659440015,102.099146211011,18.7776982696135,0.130267713337903,0.125513630538686,2021.2717992322,2021.276553315,NA
44,45,0.00522380530196123,102.367521531764,19.9555435160254,102.420859770119,20.9042545549949,0.130610446083014,0.125386640781053,2021.27167224244,2021.27689604774,NA
39,40,0.0176166194186127,114.061500726256,26.8276749770164,122.15743750954,30.0713876835077,0.136186373139196,0.118569753720583,2021.26485535538,2021.2824719748,NA
49,50,0.00689633885244842,102.099146211011,18.7776982696135,102.440245564864,18.6010035732267,0.137164052190352,0.130267713337903,2021.276553315,2021.28344965385,NA
30,31,0.090382582114648,116.02666442124,26.3019027334392,113.714857053532,26.9631230796918,0.137432344229744,0.0470497621150964,2021.19333536378,2021.28371794589,NA
31,32,0.000273045529898044,113.714857053532,26.9631230796918,113.406105408906,27.6556064310894,0.137705389759642,0.137432344229744,2021.28371794589,2021.28399099142,NA
32,33,0.000251165042810028,113.406105408906,27.6556064310894,113.321676244966,27.5023012614969,0.137956554802453,0.137705389759642,2021.28399099142,2021.28424215646,NA
50,51,0.000849193503606127,102.440245564864,18.6010035732267,102.270282710317,18.5729910946771,0.138013245693958,0.137164052190352,2021.28344965385,2021.28429884736,NA
