node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.00721212567546375,114.650486130321,25.7618956208716,110.681446714418,29.4990636268974,0.00721212567546375,0,2021.15573915825,2021.16295128392,NA
29,30,0.0268840294005243,110.681446714418,29.4990636268974,109.297237859636,27.9685922997547,0.034096155075988,0.00721212567546375,2021.16295128392,2021.18983531332,NA
30,35,0.0413771828292846,109.297237859636,27.9685922997547,97.1093197799234,21.9748739228551,0.0754733379052726,0.034096155075988,2021.18983531332,2021.23121249615,NA
35,36,0.00853472724090106,97.1093197799234,21.9748739228551,100.93742895343,22.7864176909475,0.0840080651461736,0.0754733379052726,2021.23121249615,2021.23974722339,NA
36,41,0.0183238456598347,100.93742895343,22.7864176909475,100.848769947354,22.2655567369642,0.102331910806008,0.0840080651461736,2021.23974722339,2021.25807106905,NA
41,42,0.00534098497974214,100.848769947354,22.2655567369642,101.113624233917,22.4151667615652,0.10767289578575,0.102331910806008,2021.25807106905,2021.26341205403,NA
36,37,0.0236649767019382,100.93742895343,22.7864176909475,110.583035474837,26.4353185266849,0.107673041848112,0.0840080651461736,2021.23974722339,2021.2634122001,NA
37,39,0.00344167274309517,110.583035474837,26.4353185266849,111.075354754207,26.7206296878878,0.111114714591207,0.107673041848112,2021.2634122001,2021.26685387284,NA
42,43,0.00417474954887374,101.113624233917,22.4151667615652,100.814644129321,21.8595566974241,0.111847645334624,0.10767289578575,2021.26341205403,2021.26758680358,NA
42,53,0.00678865168414691,101.113624233917,22.4151667615652,101.544516375675,22.9360617334041,0.114461547469897,0.10767289578575,2021.26341205403,2021.27020070572,NA
43,44,0.0043587137174035,100.814644129321,21.8595566974241,100.802804007965,21.8381731683764,0.116206359052028,0.111847645334624,2021.26758680358,2021.2719455173,NA
44,45,0.00101519415796559,100.802804007965,21.8381731683764,100.637376015324,21.4619736352385,0.117221553209993,0.116206359052028,2021.2719455173,2021.27296071146,NA
43,52,0.00665156397087869,100.814644129321,21.8595566974241,102.1150548548,21.887931832507,0.118499209305503,0.111847645334624,2021.26758680358,2021.27423836755,NA
45,46,0.00212791822882233,100.637376015324,21.4619736352385,100.74647186063,21.4445147452464,0.119349471438816,0.117221553209993,2021.27296071146,2021.27508862969,NA
46,47,0.00317769659260341,100.74647186063,21.4445147452464,102.115822121628,18.1071276696153,0.122527168031419,0.119349471438816,2021.27508862969,2021.27826632628,NA
39,40,0.015721937701695,111.075354754207,26.7206296878878,122.100292200986,30.2317530470843,0.126836652292902,0.111114714591207,2021.26685387284,2021.28257581054,NA
47,48,0.0048540276908936,102.115822121628,18.1071276696153,102.199580374872,18.3416233579437,0.127381195722313,0.122527168031419,2021.27826632628,2021.28312035397,NA
30,31,0.0937458280667184,109.297237859636,27.9685922997547,108.334949448568,26.9352163036232,0.127841983142706,0.034096155075988,2021.18983531332,2021.28358114139,NA
31,32,0.000511254985261884,108.334949448568,26.9352163036232,108.346985994096,26.9276766803316,0.128353238127968,0.127841983142706,2021.28358114139,2021.28409239638,NA
48,49,0.00129218978312429,102.199580374872,18.3416233579437,102.256618085762,18.5732979287274,0.128673385505437,0.127381195722313,2021.28312035397,2021.28441254375,NA
49,50,1.36219118081425e-05,102.256618085762,18.5732979287274,102.270195263379,18.5559757259269,0.128687007417245,0.128673385505437,2021.28441254375,2021.28442616567,NA
37,38,0.0210835248019773,110.583035474837,26.4353185266849,110.529388290313,26.4525919571159,0.128756566650089,0.107673041848112,2021.2634122001,2021.2844957249,NA
45,51,0.0116337889769401,100.637376015324,21.4619736352385,105.992619027874,13.5401013809038,0.128855342186933,0.117221553209993,2021.27296071146,2021.28459450043,NA
32,33,0.000692816532946998,108.346985994096,26.9276766803316,108.11870887354,26.4355220310746,0.129046054660915,0.128353238127968,2021.28409239638,2021.28478521291,NA
33,34,7.02622830182978e-05,108.11870887354,26.4355220310746,108.147061196411,26.3946194993277,0.129116316943934,0.129046054660915,2021.28478521291,2021.28485547519,NA
28,27,0.12919234860141,114.650486130321,25.7618956208716,119.259126520423,28.2941863767039,0.12919234860141,0,2021.15573915825,2021.28493150685,SC2_KF294457.1
29,26,0.121980222925946,110.681446714418,29.4990636268974,141.488917979843,39.5753966877352,0.12919234860141,0.00721212567546375,2021.16295128392,2021.28493150685,SC2_LC556375.1
35,6,0.0537190106961376,97.1093197799234,21.9748739228551,95.0595363264541,21.270211745433,0.12919234860141,0.0754733379052726,2021.23121249615,2021.28493150685,SC2_MT121216.1
41,23,0.0268604377954018,100.848769947354,22.2655567369642,101.08588678832,13.6164908029926,0.12919234860141,0.102331910806008,2021.25807106905,2021.28493150685,SC2_MW251308.1
39,11,0.0180776340102031,111.075354754207,26.7206296878878,112.579272367064,27.2976659135555,0.12919234860141,0.111114714591207,2021.26685387284,2021.28493150685,SC2_OK017805.1
53,24,0.0147308011315128,101.544516375675,22.9360617334041,101.534619747974,23.3114901073659,0.12919234860141,0.114461547469897,2021.27020070572,2021.28493150685,SC2_MN996532.2
