node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,0.145438098121031,119.445997107984,27.9525219089356,119.259126520423,28.2941863767039,0.145438098121031,0,2021.13949340873,2021.28493150685,SC2_KF294457.1
28,29,0.0229990488811577,119.445997107984,27.9525219089356,119.967165334943,29.2818362705012,0.0229990488811577,0,2021.13949340873,2021.16249245761,NA
29,30,0.0326174401231308,119.967165334943,29.2818362705012,115.591075670365,28.0391806485307,0.0556164890042885,0.0229990488811577,2021.16249245761,2021.19510989773,NA
30,35,0.0392086439023078,115.591075670365,28.0391806485307,113.38358068154,27.2926424912827,0.0948251329065963,0.0556164890042885,2021.19510989773,2021.23431854163,NA
35,36,0.00736623212748434,113.38358068154,27.2926424912827,113.231376843618,28.3053387926573,0.102191365034081,0.0948251329065963,2021.23431854163,2021.24168477376,NA
36,41,0.016698119378864,113.231376843618,28.3053387926573,101.720686568722,23.1743125116648,0.118889484412945,0.102191365034081,2021.24168477376,2021.25838289314,NA
36,37,0.0199512078161773,113.231376843618,28.3053387926573,112.975180323861,28.9573485326902,0.122142572850258,0.102191365034081,2021.24168477376,2021.26163598158,NA
41,42,0.00567926655054797,101.720686568722,23.1743125116648,101.735226117815,23.1638934318601,0.124568750963493,0.118889484412945,2021.25838289314,2021.26406215969,NA
41,53,0.00887086181678851,101.720686568722,23.1743125116648,101.588580030305,23.3216388148064,0.127760346229733,0.118889484412945,2021.25838289314,2021.26725375496,NA
37,38,0.00724589301956048,112.975180323861,28.9573485326902,112.565102203072,27.6071294652709,0.129388465869818,0.122142572850258,2021.26163598158,2021.2688818746,NA
42,43,0.00539700685815585,101.735226117815,23.1638934318601,101.601758489315,21.3671525495032,0.129965757821648,0.124568750963493,2021.26406215969,2021.26945916655,NA
43,49,0.00131488519824714,101.601758489315,21.3671525495032,101.773138424223,21.3015575221437,0.131280643019896,0.129965757821648,2021.26945916655,2021.27077405175,NA
49,50,0.000816016059259423,101.773138424223,21.3015575221437,101.695376772589,21.2696835294041,0.132096659079155,0.131280643019896,2021.27077405175,2021.27159006781,NA
43,44,0.00314245182683459,101.601758489315,21.3671525495032,101.516731262119,21.3919904505274,0.133108209648483,0.129965757821648,2021.26945916655,2021.27260161838,NA
44,45,0.00302776532217862,101.516731262119,21.3919904505274,101.590489660549,18.8339305177441,0.136135974970662,0.133108209648483,2021.27260161838,2021.2756293837,NA
49,52,0.00723957495045998,101.773138424223,21.3015575221437,101.749946072885,21.4570661510822,0.138520217970356,0.131280643019896,2021.27077405175,2021.2780136267,NA
38,39,0.0133854373866511,112.565102203072,27.6071294652709,122.228211653998,30.3663646412019,0.14277390325647,0.129388465869818,2021.2688818746,2021.28226731198,NA
30,31,0.0877060077938145,115.591075670365,28.0391806485307,112.278527674602,27.7403727002513,0.143322496798103,0.0556164890042885,2021.19510989773,2021.28281590553,NA
45,46,0.00731153851343425,101.590489660549,18.8339305177441,101.988345119035,18.468992819755,0.143447513484096,0.136135974970662,2021.2756293837,2021.28294092221,NA
31,32,0.00143391158335926,112.278527674602,27.7403727002513,112.302533956924,27.6820833820468,0.144756408381462,0.143322496798103,2021.28281590553,2021.28424981711,NA
46,47,0.00143464780319896,101.988345119035,18.468992819755,102.310335583084,18.5650860122047,0.144882161287295,0.143447513484096,2021.28294092221,2021.28437557002,NA
47,48,1.04962714100945e-05,102.310335583084,18.5650860122047,102.313859973297,18.5652011876784,0.144892657558705,0.144882161287295,2021.28437557002,2021.28438606629,NA
32,33,0.000441471498391867,112.302533956924,27.6820833820468,112.278020312169,27.861688532092,0.145197879879854,0.144756408381462,2021.28424981711,2021.28469128861,NA
38,40,0.0158107320033578,112.565102203072,27.6071294652709,112.816460071641,27.2393096679945,0.145199197873176,0.129388465869818,2021.2688818746,2021.2846926066,NA
50,51,0.0131672516058257,101.695376772589,21.2696835294041,106.271601004541,13.7763841242543,0.145263910684981,0.132096659079155,2021.27159006781,2021.28475731941,NA
33,34,0.000122832581023459,112.278020312169,27.861688532092,112.275462661784,27.8312648156553,0.145320712460878,0.145197879879854,2021.28469128861,2021.28481412119,NA
29,26,0.122439049239873,119.967165334943,29.2818362705012,141.488917979843,39.5753966877352,0.145438098121031,0.0229990488811577,2021.16249245761,2021.28493150685,SC2_LC556375.1
35,6,0.0506129652144344,113.38358068154,27.2926424912827,108.985075969677,20.954812106466,0.145438098121031,0.0948251329065963,2021.23431854163,2021.28493150685,SC2_MT121216.1
37,11,0.0232955252707728,112.975180323861,28.9573485326902,113.186107059735,29.2845086042958,0.145438098121031,0.122142572850258,2021.26163598158,2021.28493150685,SC2_OK017805.1
42,23,0.0208693471575381,101.735226117815,23.1638934318601,101.08588678832,13.6164908029926,0.145438098121031,0.124568750963493,2021.26406215969,2021.28493150685,SC2_MW251308.1
53,24,0.0176777518912976,101.588580030305,23.3216388148064,101.534619747974,23.3114901073659,0.145438098121031,0.127760346229733,2021.26725375496,2021.28493150685,SC2_MN996532.2
53,25,0.0176777518912976,101.588580030305,23.3216388148064,101.465395462747,23.9520179348197,0.145438098121031,0.127760346229733,2021.26725375496,2021.28493150685,SC2_OK017806.1
50,20,0.0133414390418757,101.695376772589,21.2696835294041,101.662004577744,21.3696907713875,0.145438098121031,0.132096659079155,2021.27159006781,2021.28493150685,SC2_EPI_ISL_412977
44,12,0.0123298884725477,101.516731262119,21.3919904505274,101.626758077172,21.2253257281347,0.145438098121031,0.133108209648483,2021.27260161838,2021.28493150685,SC2_MW703458.1
45,17,0.0093021231503691,101.590489660549,18.8339305177441,102.32122808221,18.5456538831785,0.145438098121031,0.136135974970662,2021.2756293837,2021.28493150685,SC2_MZ937001.1
52,18,0.00691788015067518,101.749946072885,21.4570661510822,101.36128267179,21.6590596956329,0.145438098121031,0.138520217970356,2021.2780136267,2021.28493150685,SC2_MZ081381.1
52,19,0.00691788015067518,101.749946072885,21.4570661510822,101.821359841681,21.4995599086992,0.145438098121031,0.138520217970356,2021.2780136267,2021.28493150685,SC2_MN908947.3
39,7,0.00266419486456118,122.228211653998,30.3663646412019,122.087860402606,30.2088975519636,0.145438098121031,0.14277390325647,2021.28226731198,2021.28493150685,SC2_MG772934.1
39,8,0.00266419486456118,122.228211653998,30.3663646412019,122.42388374655,29.8790335727592,0.145438098121031,0.14277390325647,2021.28226731198,2021.28493150685,SC2_MG772933.1
31,5,0.00211560132292771,112.278527674602,27.7403727002513,112.503131212764,27.6536827451081,0.145438098121031,0.143322496798103,2021.28281590553,2021.28493150685,SC2_MT072864.1
46,16,0.00199058463693484,101.988345119035,18.468992819755,101.975777618016,18.4772426391244,0.145438098121031,0.143447513484096,2021.28294092221,2021.28493150685,SC2_MZ937000.1
32,2,0.000681689739568457,112.302533956924,27.6820833820468,112.088132585582,27.6897898654645,0.145438098121031,0.144756408381462,2021.28424981711,2021.28493150685,SC2_MT040334.1
47,13,0.000555936833735881,102.310335583084,18.5650860122047,102.266006594305,18.448733026512,0.145438098121031,0.144882161287295,2021.28437557002,2021.28493150685,SC2_MZ937003.1
48,15,0.000545440562325786,102.313859973297,18.5652011876784,102.101950981134,18.4946844428502,0.145438098121031,0.144892657558705,2021.28438606629,2021.28493150685,SC2_MZ937004.1
48,14,0.000545440562325786,102.313859973297,18.5652011876784,102.352935557289,18.5765599487948,0.145438098121031,0.144892657558705,2021.28438606629,2021.28493150685,SC2_MZ937002.1
33,3,0.00024021824117659,112.278020312169,27.861688532092,112.444811668666,27.939143745266,0.145438098121031,0.145197879879854,2021.28469128861,2021.28493150685,SC2_MT040335.1
40,9,0.000238900247854526,112.816460071641,27.2393096679945,112.069266754538,26.7731011615945,0.145438098121031,0.145199197873176,2021.2846926066,2021.28493150685,SC2_OK017803.1
40,10,0.000238900247854526,112.816460071641,27.2393096679945,112.820299548924,27.2394976809242,0.145438098121031,0.145199197873176,2021.2846926066,2021.28493150685,SC2_OK017804.1
51,21,0.000174187436050078,106.271601004541,13.7763841242543,106.287599326193,13.6274670609003,0.145438098121031,0.145263910684981,2021.28475731941,2021.28493150685,SC2_EPI_ISL_852605
51,22,0.000174187436050078,106.271601004541,13.7763841242543,106.247384582914,13.837483434147,0.145438098121031,0.145263910684981,2021.28475731941,2021.28493150685,SC2_EPI_ISL_852604
34,1,0.000117385660153131,112.275462661784,27.8312648156553,112.314903888701,27.8384907786243,0.145438098121031,0.145320712460878,2021.28481412119,2021.28493150685,SC2_MT040336.1
34,4,0.000117385660153131,112.275462661784,27.8312648156553,112.225353031699,27.8578101412118,0.145438098121031,0.145320712460878,2021.28481412119,2021.28493150685,SC2_MT040333.1
