mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
21.9463072050503	10.1392953286405	1.76468039160503	3256.42663298794	3210.03295809946	2.83365247880353
23.1620298576634	8.77153356741025	2.06874740554149	3239.07768086098	2712.02861313134	3.48326181892728
24.5736683058456	8.80832336877105	2.21395716861031	3392.80738225523	3359.72969269959	3.41636119894295
23.6078657198376	10.0254531475958	1.59366616619992	3169.84489945967	3427.68720842962	2.65549823445361
25.3441289066636	8.80169946865466	1.74291616875222	4449.59308737183	2808.85932844508	3.3494592136757
36.1963425777798	10.2161095188229	1.99352082794811	4826.10129015841	3466.01307402986	3.20493298564448
24.3534858116747	9.44765659169926	1.46563664636043	2750.89680390987	2889.6843085994	2.88356254802171
15.2126567316754	9.05789501148044	1.61982724146268	2738.51742472732	3075.75958351853	3.34430393747175
18.8590720782169	8.76456646383669	1.8438492567189	2895.23658242218	3140.56132697091	3.47814024856088
25.553397073874	11.0095766768383	1.44834466785474	3233.1453753952	3010.26875552222	2.56368534761453
15.2823534475991	7.93204919137599	1.64720084527709	2202.15108002576	2594.662244226	3.344732930883
24.5215035953877	9.54180163157792	2.32826222169114	3967.89672499581	3703.39718161681	4.05411124794164
26.7279630567423	9.77211062125494	2.11582142672345	3241.59251057658	3719.76959397764	2.84732007376863
25.9345383200989	8.96628736851967	1.76458489096243	2295.40909397842	2596.452729812	2.80744575934487
37.1828093592843	10.9631091694048	2.16983301041748	4669.06678489953	4430.78810278747	3.04449085153521
25.5610903938267	8.639915828532	1.62080342451729	2579.21059380037	2827.33064744057	3.15982760262841
27.4454964451605	11.6897602704353	2.70224541900549	5251.4090349313	4357.36187793334	3.9307757862083
25.2454105753715	10.1125290009823	1.62168945965701	2806.11393565189	3600.6461198914	2.89883904741975
38.9574754850375	10.888838961686	2.1780556576994	3395.60942987466	3640.15431451121	3.15114748814542
39.5847842789205	12.2616084854494	2.16086786888549	4349.98151706458	4255.91940408636	3.41630448839913
18.7347430536118	6.48214811629144	2.02184712557864	2588.90330602077	2056.89368138991	3.66563353209813
24.4660150536036	9.64678973034622	1.8527930857443	2921.07244042563	3646.39303898071	2.98092263959811
27.3654727399207	9.50898529639584	1.54388331564995	3330.05869769257	3276.72833094686	3.25267973336227
22.959833748414	9.98658527709173	1.76666918406843	3347.98476711486	3391.13530399714	3.42094628287494
24.8978670416216	9.67541164317464	2.53866578184705	4076.99251838292	2969.3834827322	3.7945075207847
24.1116353036129	8.55500103320718	2.08025923670162	3046.3014289873	3000.08611851421	3.61154327141857
28.4272622406977	10.5385839774052	2.00411415780066	4790.09650740272	3197.58827610874	3.93453721291362
32.362588402882	9.49918066427445	1.81136543795165	4055.51209350489	2874.51542846018	3.7326292985688
30.908452482605	8.49952947203887	1.97311785721165	4008.35598350725	2740.94358886971	3.16687629363873
