node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
56,57,12.201026166854,108.851150497638,14.8482301216374,106.441638653538,14.1206115600304,603.732898619887,591.531872453033,1997.26648167549,2009.46750784235,NA,main,main
57,8,1.46125928093966,106.441638653538,14.1206115600304,106.347650336008,13.8263766906731,605.194157900826,603.732898619887,2009.46750784235,2010.92876712329,SC2_EPI_ISL_852605,main,main
57,7,1.46125928093977,106.441638653538,14.1206115600304,106.16997792605,13.8236456107481,605.194157900827,603.732898619887,2009.46750784235,2010.92876712329,SC2_EPI_ISL_852604,main,main
69,70,27.580511654707,101.537271019189,23.3261869874047,101.883912718407,22.5079495012597,608.201858242231,580.621346587524,1986.35595580999,2013.93646746469,NA,main,main
66,26,36.0108343788446,122.263114122442,29.7774730290996,122.308812036193,29.8202437068876,609.761281188498,573.750446809653,1979.48505603211,2015.49589041096,SC2_MG772934.1,main,main
48,49,10.1060905672982,102.134398301829,21.668843176171,101.956703719101,18.495913658203,611.145294663943,601.039204096644,2006.77381331911,2016.8799038864,NA,main,main
66,25,37.5998754747348,122.263114122442,29.7774730290996,122.346082744206,29.8076575776936,611.350322284388,573.750446809653,1979.48505603211,2017.08493150685,SC2_MG772933.1,main,main
70,19,4.64435445311576,101.883912718407,22.5079495012597,101.490930436391,21.881424159854,612.846212695347,608.201858242231,2013.93646746469,2018.58082191781,SC2_MW703458.1,main,main
48,14,12.7056387356892,102.134398301829,21.668843176171,101.697971324408,21.3693691646255,613.744842832333,601.039204096644,2006.77381331911,2019.47945205479,SC2_EPI_ISL_412977,main,main
69,71,33.4532966362256,101.537271019189,23.3261869874047,101.223547006606,23.0017283252227,614.07464322375,580.621346587524,1986.35595580999,2019.80925244621,NA,main,main
49,50,3.24842620626189,101.956703719101,18.495913658203,102.080753793731,18.4679449912563,614.393720870204,611.145294663943,2016.8799038864,2020.12833009267,NA,main,main
71,21,0.354681980018245,101.223547006606,23.0017283252227,101.219918131416,22.9940694312225,614.429325203768,614.07464322375,2019.80925244621,2020.16393442623,SC2_OK287355.1,main,main
49,11,3.6282928349077,101.956703719101,18.495913658203,101.981426819286,18.4454293516924,614.77358749885,611.145294663943,2016.8799038864,2020.50819672131,SC2_MZ937000.1,main,main
50,12,0.385331109520286,102.080753793731,18.4679449912563,102.333680907516,18.7093170277414,614.779051979725,614.393720870204,2020.12833009267,2020.51366120219,SC2_MZ937002.1,main,main
50,13,0.393527830831665,102.080753793731,18.4679449912563,102.3670309091,18.5688609212732,614.787248701036,614.393720870204,2020.12833009267,2020.5218579235,SC2_MZ937004.1,main,main
56,58,23.4927564549653,108.851150497638,14.8482301216374,106.56419402392,16.7405048534039,615.024628907998,591.531872453033,1997.26648167549,2020.75923813046,NA,main,main
72,23,3.27785883853733,110.298152068801,27.7775514235787,110.410421236786,27.772231535331,615.350322284388,612.072463445851,2017.80707266831,2021.08493150685,SC2_OK017803.1,main,main
72,24,3.27785883853733,110.298152068801,27.7775514235787,110.300897019707,27.7656686804577,615.350322284388,612.072463445851,2017.80707266831,2021.08493150685,SC2_OK017804.1,main,main
58,59,0.441771035626077,106.56419402392,16.7405048534039,106.576604885231,16.7564975790047,615.466399943624,615.024628907998,2020.75923813046,2021.20100916609,NA,main,main
71,20,1.43732289625443,101.223547006606,23.0017283252227,101.275795993158,23.1437111849265,615.511966120004,614.07464322375,2019.80925244621,2021.24657534247,SC2_OK017806.1,main,main
59,60,0.179482413019082,106.576604885231,16.7564975790047,106.571476542668,16.7358441265471,615.645882356643,615.466399943624,2021.20100916609,2021.3804915791,NA,main,main
70,18,8.54572431612953,101.883912718407,22.5079495012597,102.203188198101,22.6377601788364,616.747582558361,608.201858242231,2013.93646746469,2022.48219178082,SC2_OR233302.1,main,main
60,6,1.45786458527937,106.571476542668,16.7358441265471,106.492252722926,16.7300642880991,617.103746941923,615.645882356643,2021.3804915791,2022.83835616438,SC2_OR233324.1,main,main
60,5,1.45786458527937,106.571476542668,16.7358441265471,106.77525746761,16.4755183738635,617.103746941923,615.645882356643,2021.3804915791,2022.83835616438,SC2_OR233322.1,main,main
58,3,2.08185775995188,106.56419402392,16.7405048534039,106.629789738624,16.7492510410326,617.10648666795,615.024628907998,2020.75923813046,2022.84109589041,SC2_OR233323.1,main,main
59,4,1.64008672432581,106.576604885231,16.7564975790047,106.901066308048,16.6253520936054,617.10648666795,615.466399943624,2021.20100916609,2022.84109589041,SC2_OR233328.1,main,main
