node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
52,54,5.52925011277594,111.975212319244,26.4684352539536,112.285293802094,26.4965445027317,573.249675210653,567.720425097877,1979.51628227237,1985.04553238515,NA,main,main
49,51,21.5359326854491,104.12582803423,23.3949165703313,104.244464690509,24.0111403643069,594.834871110656,573.298938425207,1985.0947955997,2006.63072828515,NA,main,main
62,63,27.5771636412263,101.117849839024,22.843867644861,102.397135621293,22.4920418168636,596.713014341295,569.135850700069,1980.93170787457,2008.50887151579,NA,main,main
67,71,2.67207774585421,105.512655596388,16.9870909724316,106.23989281148,13.8636868489774,598.636026863368,595.963949117514,2007.75980629201,2010.43188403786,NA,main,main
71,8,0.496883085422544,106.23989281148,13.8636868489774,106.347650336008,13.8263766906731,599.132909948791,598.636026863368,2010.43188403786,2010.92876712329,SC2_EPI_ISL_852605,main,main
71,7,0.496883085422658,106.23989281148,13.8636868489774,106.16997792605,13.8236456107481,599.132909948791,598.636026863368,2010.43188403786,2010.92876712329,SC2_EPI_ISL_852604,main,main
54,55,26.8984275151039,112.285293802094,26.4965445027317,122.340432529728,29.3692316916025,600.148102725757,573.249675210653,1985.04553238515,2011.94395990025,NA,main,main
49,50,27.2694007275144,104.12582803423,23.3949165703313,104.330799051603,23.5936956536628,600.568339152722,573.298938425207,1985.0947955997,2012.36419632722,NA,main,main
55,26,3.5519305107051,122.340432529728,29.3692316916025,122.308812036193,29.8202437068876,603.700033236462,600.148102725757,2011.94395990025,2015.49589041096,SC2_MG772934.1,main,main
67,68,8.53565260654585,105.512655596388,16.9870909724316,106.638195260681,16.4368844433633,604.49960172406,595.963949117514,2007.75980629201,2016.29545889856,NA,main,main
63,64,8.01132253651545,102.397135621293,22.4920418168636,102.105949983652,18.5131348599954,604.724336877811,596.713014341295,2008.50887151579,2016.52019405231,NA,main,main
55,25,5.14097160659535,122.340432529728,29.3692316916025,122.346082744206,29.8076575776936,605.289074332352,600.148102725757,2011.94395990025,2017.08493150685,SC2_MG772933.1,main,main
52,53,38.0952453350352,111.975212319244,26.4684352539536,112.090521787869,25.6128225870209,605.815670432912,567.720425097877,1979.51628227237,2017.61152760741,NA,main,main
62,10,37.0682921254342,101.117849839024,22.843867644861,101.545569252231,25.0025747372211,606.204142825503,569.135850700069,1980.93170787457,2018,SC2_OP963576.1,main,main
51,19,11.9500936326549,104.244464690509,24.0111403643069,104.148234509015,23.8107289394989,606.784964743311,594.834871110656,2006.63072828515,2018.58082191781,SC2_MW703458.1,main,main
68,69,2.31239948253251,106.638195260681,16.4368844433633,106.683297693308,16.5529546309996,606.812001206592,604.49960172406,2016.29545889856,2018.60785838109,NA,main,main
63,14,10.9705805390025,102.397135621293,22.4920418168636,101.697971324408,21.3693691646255,607.683594880298,596.713014341295,2008.50887151579,2019.47945205479,SC2_EPI_ISL_412977,main,main
69,70,1.35189159752171,106.683297693308,16.5529546309996,106.646027161078,16.5874852815199,608.163892804114,606.812001206592,2018.60785838109,2019.95974997861,NA,main,main
50,21,7.79973809901065,104.330799051603,23.5936956536628,104.419064217887,23.7585856679686,608.368077251732,600.568339152722,2012.36419632722,2020.16393442623,SC2_OK287355.1,main,main
75,36,41.8272111874459,139.271097617663,37.3430198118296,138.72563950102,36.9381732306116,608.619443371951,566.792232184505,1978.588089359,2020.41530054645,SC2_LC663958.1,main,main
64,65,3.90415071241823,102.105949983652,18.5131348599954,102.368529535317,18.5638517739909,608.628487590229,604.724336877811,2016.52019405231,2020.42434476473,NA,main,main
64,11,3.98800266900385,102.105949983652,18.5131348599954,101.981426819286,18.4454293516924,608.712339546815,604.724336877811,2016.52019405231,2020.50819672131,SC2_MZ937000.1,main,main
65,12,0.0893164374600923,102.368529535317,18.5638517739909,102.333680907516,18.7093170277414,608.717804027689,608.628487590229,2020.42434476473,2020.51366120219,SC2_MZ937002.1,main,main
65,13,0.0975131587714708,102.368529535317,18.5638517739909,102.3670309091,18.5688609212732,608.726000749,608.628487590229,2020.42434476473,2020.5218579235,SC2_MZ937004.1,main,main
75,35,42.0785773076645,139.271097617663,37.3430198118296,139.97157434487,35.3439147722773,608.87080949217,566.792232184505,1978.588089359,2020.66666666667,SC2_LC663959.1,main,main
53,23,3.47340389944,112.090521787869,25.6128225870209,113.377475370558,26.6591180338687,609.289074332352,605.815670432912,2017.61152760741,2021.08493150685,SC2_OK017803.1,main,main
53,24,3.47340389944,112.090521787869,25.6128225870209,112.107280424648,25.4949518012948,609.289074332352,605.815670432912,2017.61152760741,2021.08493150685,SC2_OK017804.1,main,main
54,22,36.1161114504664,112.285293802094,26.4965445027317,112.023971336484,26.5590405042708,609.365786661119,573.249675210653,1985.04553238515,2021.16164383562,SC2_OK017805.1,main,main
50,20,8.88237901524684,104.330799051603,23.5936956536628,104.418357211387,23.5522818505275,609.450718167969,600.568339152722,2012.36419632722,2021.24657534247,SC2_OK017806.1,main,main
51,18,15.8514634956686,104.244464690509,24.0111403643069,102.203188198101,22.6377601788364,610.686334606325,594.834871110656,2006.63072828515,2022.48219178082,SC2_OR233302.1,main,main
69,6,4.23049778329458,106.683297693308,16.5529546309996,106.492252722926,16.7300642880991,611.042498989887,606.812001206592,2018.60785838109,2022.83835616438,SC2_OR233324.1,main,main
70,5,2.87860618577287,106.646027161078,16.5874852815199,106.77525746761,16.4755183738635,611.042498989887,608.163892804114,2019.95974997861,2022.83835616438,SC2_OR233322.1,main,main
68,4,6.54563699185445,106.638195260681,16.4368844433633,106.901066308048,16.6253520936054,611.045238715914,604.49960172406,2016.29545889856,2022.84109589041,SC2_OR233328.1,main,main
70,3,2.88134591180023,106.646027161078,16.5874852815199,106.629789738624,16.7492510410326,611.045238715914,608.163892804114,2019.95974997861,2022.84109589041,SC2_OR233323.1,main,main
