node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,106.466034726039,107.904162437473,23.9119103156081,109.232927751983,24.5889768444705,106.466034726039,0,1826.91607978277,1933.38211450881,NA
141,263,13.74432463053,107.904162437473,23.9119103156081,108.046038650096,23.7572606844979,13.74432463053,0,1826.91607978277,1840.6604044133,NA
263,264,73.835074919084,108.046038650096,23.7572606844979,107.501425802416,22.7085789266206,87.5793995496141,13.74432463053,1840.6604044133,1914.49547933238,NA
142,191,19.9038295085893,109.232927751983,24.5889768444705,115.152242997179,27.948055747176,126.369864234629,106.466034726039,1933.38211450881,1953.2859440174,NA
142,143,24.0115442099421,109.232927751983,24.5889768444705,108.147435383092,24.1235854908432,130.477578935981,106.466034726039,1933.38211450881,1957.39365871875,NA
143,147,4.04212025582356,108.147435383092,24.1235854908432,108.225280318288,24.089354751826,134.519699191805,130.477578935981,1957.39365871875,1961.43577897457,NA
264,265,50.6418449796565,107.501425802416,22.7085789266206,111.061911198763,25.7610695502681,138.221244529271,87.5793995496141,1914.49547933238,1965.13732431204,NA
143,144,7.93730702222582,108.147435383092,24.1235854908432,107.704732622323,24.0737879275516,138.414885958207,130.477578935981,1957.39365871875,1965.33096574097,NA
191,241,15.4609443469093,115.152242997179,27.948055747176,111.46348471715,30.2070261866595,141.830808581538,126.369864234629,1953.2859440174,1968.7468883643,NA
241,256,0.433476004703486,111.46348471715,30.2070261866595,111.459753220757,30.6600823171738,142.264284586241,141.830808581538,1968.7468883643,1969.18036436901,NA
241,242,8.472559788064,111.46348471715,30.2070261866595,110.64767231714,29.3526664530895,150.303368369602,141.830808581538,1968.7468883643,1977.21944815237,NA
147,153,16.22345269754,108.225280318288,24.089354751826,107.881595013359,24.2644681778367,150.743151889345,134.519699191805,1961.43577897457,1977.65923167211,NA
256,261,10.8021316556297,111.459753220757,30.6600823171738,111.316533934818,30.7548688237977,153.066416241871,142.264284586241,1969.18036436901,1979.98249602464,NA
147,148,19.2594535289311,108.225280318288,24.089354751826,98.8505206784607,24.6674674940994,153.779152720736,134.519699191805,1961.43577897457,1980.6952325035,NA
153,154,4.24317008324963,107.881595013359,24.2644681778367,103.114225849979,25.5858739606848,154.986321972595,150.743151889345,1977.65923167211,1981.90240175536,NA
256,257,13.1556514284159,111.459753220757,30.6600823171738,110.568513300596,30.0928666822594,155.419936014657,142.264284586241,1969.18036436901,1982.33601579742,NA
191,192,31.4065433717786,115.152242997179,27.948055747176,115.143216621176,27.9224026329384,157.776407606407,126.369864234629,1953.2859440174,1984.69248738917,NA
148,150,5.53036411815903,98.8505206784607,24.6674674940994,98.8788545180417,24.4646644671162,159.309516838895,153.779152720736,1980.6952325035,1986.22559662166,NA
150,151,5.57200623171649,98.8788545180417,24.4646644671162,98.4269640232253,24.2535977704968,164.881523070612,159.309516838895,1986.22559662166,1991.79760285338,NA
257,258,10.3226905198306,110.568513300596,30.0928666822594,111.77396587143,27.9049344793589,165.742626534488,155.419936014657,1982.33601579742,1992.65870631725,NA
154,155,11.2648562725818,103.114225849979,25.5858739606848,102.859467291925,25.43308032858,166.251178245176,154.986321972595,1981.90240175536,1993.16725802794,NA
265,270,30.4448088969849,111.061911198763,25.7610695502681,103.908167953863,19.768107763503,168.666053426255,138.221244529271,1965.13732431204,1995.58213320902,NA
155,156,3.79836707894512,102.859467291925,25.43308032858,102.968565942062,25.4712623835192,170.049545324122,166.251178245176,1993.16725802794,1996.96562510689,NA
192,194,12.8534949512352,115.143216621176,27.9224026329384,115.513643319774,27.2405244482821,170.629902557642,157.776407606407,1984.69248738917,1997.54598234041,NA
265,266,32.4414067887696,111.061911198763,25.7610695502681,111.540389157632,25.6454006180954,170.66265131804,138.221244529271,1965.13732431204,1997.57873110081,NA
194,195,1.74132722645355,115.513643319774,27.2405244482821,115.436947640243,27.0314933272886,172.371229784096,170.629902557642,1997.54598234041,1999.28730956686,NA
