node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,96.5878835686099,118.274999751115,29.5862301488518,117.419327548054,28.9532434136303,96.5878835686099,0,1551.48502293697,1648.07290650558,NA,main,main
28,34,157.820010531376,118.274999751115,29.5862301488518,119.436404690776,30.2914259250674,157.820010531376,0,1551.48502293697,1709.30503346834,NA,main,main
34,40,193.722162774745,119.436404690776,30.2914259250674,103.370715970571,17.4278463183621,351.542173306121,157.820010531376,1709.30503346834,1903.02719624309,NA,main,main
40,41,16.9856194944831,103.370715970571,17.4278463183621,102.842991239721,17.5092244540783,368.527792800604,351.542173306121,1903.02719624309,1920.01281573757,NA,main,main
34,35,217.949838055918,119.436404690776,30.2914259250674,121.196478807651,29.7159787725686,375.769848587294,157.820010531376,1709.30503346834,1927.25487152426,NA,main,main
41,45,29.2486013096772,102.842991239721,17.5092244540783,102.821393555731,17.7467546541277,397.776394110281,368.527792800604,1920.01281573757,1949.26141704725,NA,main,main
35,39,36.3922140127981,121.196478807651,29.7159787725686,121.729761557487,29.5057780756595,412.162062600092,375.769848587294,1927.25487152426,1963.64708553706,NA,main,main
45,46,19.3428230558904,102.821393555731,17.7467546541277,103.696880825877,17.4234182196804,417.119217166172,397.776394110281,1949.26141704725,1968.60424010314,NA,main,main
35,36,43.7370708604704,121.196478807651,29.7159787725686,122.401405710112,30.4049685598714,419.506919447764,375.769848587294,1927.25487152426,1970.99194238473,NA,main,main
36,37,10.4349832759443,122.401405710112,30.4049685598714,114.059887693678,29.5305740171437,429.941902723708,419.506919447764,1970.99194238473,1981.42692566067,NA,main,main
46,47,24.3593741528897,103.696880825877,17.4234182196804,103.801685284123,17.2723561769119,441.478591319061,417.119217166172,1968.60424010314,1992.96361425603,NA,main,main
41,42,81.1815699662628,102.842991239721,17.5092244540783,101.910604668475,20.948323825313,449.709362766867,368.527792800604,1920.01281573757,2001.19438570383,NA,main,main
46,53,32.8389446588671,103.696880825877,17.4234182196804,101.767674240215,15.6145596819345,449.958161825039,417.119217166172,1968.60424010314,2001.443184762,NA,main,main
47,49,15.0462255398502,103.801685284123,17.2723561769119,102.44461871891,18.5532491991419,456.524816858912,441.478591319061,1992.96361425603,2008.00983979588,NA,main,main
47,48,16.7853505094354,103.801685284123,17.2723561769119,106.146207880204,13.9088603011424,458.263941828497,441.478591319061,1992.96361425603,2009.74896476546,NA,main,main
48,19,1.2181585222084,106.146207880204,13.9088603011424,106.109128976485,13.8783940035646,459.482100350705,458.263941828497,2009.74896476546,2010.96712328767,SC2_EPI_ISL_852605,main,main
48,27,1.2181585222084,106.146207880204,13.9088603011424,106.242590971162,13.8987168464676,459.482100350705,458.263941828497,2009.74896476546,2010.96712328767,SC2_EPI_ISL_852604,main,main
39,17,48.3912706273259,121.729761557487,29.5057780756595,118.977471592185,28.3114274295517,460.553333227418,412.162062600092,1963.64708553706,2012.03835616438,SC2_KF294457.1,main,main
29,18,364.965449658808,117.419327548054,28.9532434136303,141.462863393588,39.2589522911699,461.553333227418,96.5878835686099,1648.07290650558,2013.03835616438,SC2_LC556375.1,main,main
42,21,12.4028745701397,101.910604668475,20.948323825313,101.548782989842,23.0659977808387,462.112237337007,449.709362766867,2001.19438570383,2013.59726027397,SC2_MN996532.2,main,main
42,43,12.6764732392625,101.910604668475,20.948323825313,101.546028865613,21.4113377781362,462.385836006129,449.709362766867,2001.19438570383,2013.8708589431,NA,main,main
36,22,44.5423041906126,122.401405710112,30.4049685598714,122.141939443322,29.9795715720159,464.049223638377,419.506919447764,1970.99194238473,2015.53424657534,SC2_MG772934.1,main,main
43,44,2.88321783920579,101.546028865613,21.4113377781362,101.509159251742,21.552376894325,465.269053845335,462.385836006129,2013.8708589431,2016.7540767823,NA,main,main
37,38,35.6594856953811,114.059887693678,29.5305740171437,112.541247474999,29.3348924744904,465.601388419089,429.941902723708,1981.42692566067,2017.08641135606,NA,main,main
39,13,53.4762021341751,121.729761557487,29.5057780756595,122.238049480609,30.1904231936232,465.638264734267,412.162062600092,1963.64708553706,2017.12328767123,SC2_MG772933.1,main,main
43,9,4.74831913909633,101.546028865613,21.4113377781362,101.76695175468,21.6143446226847,467.134155145226,462.385836006129,2013.8708589431,2018.61917808219,SC2_MW703458.1,main,main
44,26,2.76373143687695,101.509159251742,21.552376894325,101.770881326006,21.3216564371944,468.032785282212,465.269053845335,2016.7540767823,2019.51780821918,SC2_EPI_ISL_412977,main,main
49,50,12.0629193293183,102.44461871891,18.5532491991419,102.158543280182,18.8088998358399,468.58773618823,456.524816858912,2008.00983979588,2020.0727591252,NA,main,main
50,51,0.014097415292603,102.158543280182,18.8088998358399,102.151328541596,18.8166199974412,468.601833603522,468.58773618823,2020.0727591252,2020.08685654049,NA,main,main
