node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
55,56,2.89502425418669,105.010953102869,22.2866133121643,101.724228047502,24.0020095013494,423.300157003637,420.40513274945,1952.4937566138,1955.38878086799,NA,main,main
56,57,16.3564142319337,101.724228047502,24.0020095013494,100.419606558302,22.7189964717847,439.656571235571,423.300157003637,1955.38878086799,1971.74519509992,NA,main,main
57,58,8.19439175554774,100.419606558302,22.7189964717847,101.15040445699,22.921740029998,447.850962991119,439.656571235571,1971.74519509992,1979.93958685547,NA,main,main
73,75,26.2157674527631,112.637855516717,30.491878253597,110.086789132589,29.6635205637356,450.48737162078,424.271604168017,1956.36022803237,1982.57599548513,NA,main,main
75,76,9.04153568188487,110.086789132589,29.6635205637356,107.486307124084,27.7022090310517,459.528907302665,450.48737162078,1982.57599548513,1991.61753116701,NA,main,main
58,59,11.7375202143912,101.15040445699,22.921740029998,102.440723133659,18.5758380660558,459.58848320551,447.850962991119,1979.93958685547,1991.67710706986,NA,main,main
57,63,25.7650658236564,100.419606558302,22.7189964717847,100.68449512628,20.172226611861,465.421637059227,439.656571235571,1971.74519509992,1997.51026092358,NA,main,main
43,44,2.33838325084363,140.317338251659,36.6732451524748,139.768317393606,36.4063154722769,470.266006239872,467.927622989028,2000.01624685338,2002.35463010422,NA,main,main
44,45,2.67129675395158,139.768317393606,36.4063154722769,139.817594359365,36.9399732408529,472.937302993823,470.266006239872,2002.35463010422,2005.02592685817,NA,main,main
76,77,17.3365973465329,107.486307124084,27.7022090310517,121.741520839457,29.6881836124348,476.865504649198,459.528907302665,1991.61753116701,2008.95412851355,NA,main,main
65,69,8.18943791333281,105.771691215913,21.4268105762766,105.966368594123,13.4599761317191,478.581384401048,470.391946487716,2002.48057035207,2010.6700082654,NA,main,main
69,18,0.258758857889559,105.966368594123,13.4599761317191,106.055964395929,13.8851338492017,478.840143258938,478.581384401048,2010.6700082654,2010.92876712329,SC2_EPI_ISL_852604,main,main
69,19,0.258758857889559,105.966368594123,13.4599761317191,106.233030118505,13.5188256663629,478.840143258938,478.581384401048,2010.6700082654,2010.92876712329,SC2_EPI_ISL_852605,main,main
