node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
218,220,7.52792489034528,107.817250588697,27.9171860289121,108.390175680204,27.7685997072496,66.3856550644547,58.8577301741094,1972.44292990043,1979.97085479077,NA,main,main
218,219,11.5208175480264,107.817250588697,27.9171860289121,107.206398761466,27.9638810591036,70.3785477221359,58.8577301741094,1972.44292990043,1983.96374744846,NA,main,main
258,261,9.71710429480652,107.720850428996,27.9527149174546,112.499705653521,29.9793051486998,71.8450768638639,62.1279725690574,1975.71317229538,1985.43027659018,NA,main,main
152,153,14.5443887329335,108.443417221796,27.8487421627318,109.384878261466,26.3056915829216,74.3948343153836,59.8504455824501,1973.43564530877,1987.9800340417,NA,main,main
261,262,2.55487733677252,112.499705653521,29.9793051486998,113.36694600132,30.2911181375964,74.3999542006364,71.8450768638639,1985.43027659018,1987.98515392696,NA,main,main
233,244,14.5782125169619,113.643849000882,22.224868341756,114.040449357213,22.2891167581575,77.2569601057906,62.6787475888287,1976.26394731515,1990.84215983211,NA,main,main
262,263,4.53270919138296,113.36694600132,30.2911181375964,114.053396400195,29.0032907391059,78.9326633920194,74.3999542006364,1987.98515392696,1992.51786311834,NA,main,main
153,177,5.88829951333105,109.384878261466,26.3056915829216,108.517532158231,26.7787883735725,80.2831338287146,74.3948343153836,1987.9800340417,1993.86833355503,NA,main,main
261,268,8.66521673682665,112.499705653521,29.9793051486998,111.561366739261,30.7434192131886,80.5102936006905,71.8450768638639,1985.43027659018,1994.09549332701,NA,main,main
153,154,8.16223535306657,109.384878261466,26.3056915829216,112.033422035498,25.5920836227572,82.5570696684502,74.3948343153836,1987.9800340417,1996.14226939477,NA,main,main
177,178,2.41939511622272,108.517532158231,26.7787883735725,103.0206423691,24.726426132556,82.7025289449374,80.2831338287146,1993.86833355503,1996.28772867126,NA,main,main
244,245,5.53409738279585,114.040449357213,22.2891167581575,114.806433836595,22.2049375398663,82.7910574885865,77.2569601057906,1990.84215983211,1996.37625721491,NA,main,main
154,157,0.69948615493762,112.033422035498,25.5920836227572,114.548855192837,24.9033012342394,83.2565558233878,82.5570696684502,1996.14226939477,1996.84175554971,NA,main,main
178,202,1.35336897886421,103.0206423691,24.726426132556,102.967214088461,24.6949084009627,84.0558979238016,82.7025289449374,1996.28772867126,1997.64109765012,NA,main,main
202,203,0.669082924096696,102.967214088461,24.6949084009627,102.971073305365,24.7097053020956,84.7249808478983,84.0558979238016,1997.64109765012,1998.31018057422,NA,main,main
203,204,0.547290670307969,102.971073305365,24.7097053020956,103.005901531006,24.6966313871505,85.2722715182062,84.7249808478983,1998.31018057422,1998.85747124453,NA,main,main
276,277,18.2091743797427,101.311634513992,21.4743726213836,101.400825403552,21.6494179117154,86.1332748374716,67.9241004577289,1981.50930018405,1999.71847456379,NA,main,main
233,234,23.8158686785266,113.643849000882,22.224868341756,113.617365740868,22.3784551714554,86.4946162673553,62.6787475888287,1976.26394731515,2000.07981599367,NA,main,main
154,155,4.99547695647541,112.033422035498,25.5920836227572,110.963908751426,24.706582063131,87.5525466249256,82.5570696684502,1996.14226939477,2001.13774635124,NA,main,main
