node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
240,241,2.68854137250581,109.043021511755,27.3404703874666,109.246336020607,27.8268547316633,63.2301802820591,60.5416389095533,1973.59901523501,1976.28755660752,NA,main,main
227,230,4.73421818440499,109.02858111777,26.9741233935803,108.656063007242,26.5462291112704,65.9748924158749,61.2406742314699,1974.29805055693,1979.03226874134,NA,main,main
241,243,5.89396615394429,109.246336020607,27.8268547316633,110.813033779584,29.249527941339,69.1241464360034,63.2301802820591,1976.28755660752,1982.18152276146,NA,main,main
240,256,10.4833435300534,109.043021511755,27.3404703874666,115.076543871883,22.6597563650025,71.0249824396067,60.5416389095533,1973.59901523501,1984.08235876507,NA,main,main
241,242,9.70146955164622,109.246336020607,27.8268547316633,106.720422559738,31.3772088578313,72.9316498337053,63.2301802820591,1976.28755660752,1985.98902615917,NA,main,main
230,231,9.73920671538295,108.656063007242,26.5462291112704,115.585549963611,27.6097976674572,75.7140991312579,65.9748924158749,1979.03226874134,1988.77147545672,NA,main,main
162,163,13.932146662075,104.464674063115,25.0914001901548,104.377745168397,24.8943085475081,77.7882446578583,63.8560979957833,1976.91347432124,1990.84562098332,NA,main,main
231,234,2.31194008791624,115.585549963611,27.6097976674572,113.828121116872,28.9150695352709,78.0260392191741,75.7140991312579,1988.77147545672,1991.08341554464,NA,main,main
256,267,8.74991507065118,115.076543871883,22.6597563650025,115.175122127539,22.6837136244526,79.7748975102579,71.0249824396067,1984.08235876507,1992.83227383572,NA,main,main
231,232,5.26888218133689,115.585549963611,27.6097976674572,115.738218560757,27.8878675506156,80.9829813125947,75.7140991312579,1988.77147545672,1994.04035763806,NA,main,main
163,164,4.9467654489833,104.377745168397,24.8943085475081,104.250052407804,24.7802128821552,82.7350101068416,77.7882446578583,1990.84562098332,1995.7923864323,NA,main,main
163,203,6.2732135613761,104.377745168397,24.8943085475081,112.130535900191,23.7731092686456,84.0614582192344,77.7882446578583,1990.84562098332,1997.1188345447,NA,main,main
148,149,12.9149917767989,102.649489518835,21.9565102556096,101.863591672107,21.7358347864704,84.2542870702146,71.3392952934157,1984.39667161888,1997.31166339568,NA,main,main
164,165,2.18614732319893,104.250052407804,24.7802128821552,102.962875906527,24.8204472975061,84.9211574300405,82.7350101068416,1995.7923864323,1997.9785337555,NA,main,main
267,268,5.86812391498673,115.175122127539,22.6837136244526,115.149716984905,22.6275249242162,85.6430214252446,79.7748975102579,1992.83227383572,1998.70039775071,NA,main,main
234,235,7.77210102895042,113.828121116872,28.9150695352709,113.88754009896,28.976991341554,85.7981402481245,78.0260392191741,1991.08341554464,1998.85551657359,NA,main,main
165,189,1.31896896353683,102.962875906527,24.8204472975061,102.920195048284,24.8823353804459,86.2401263935773,84.9211574300405,1997.9785337555,1999.29750271904,NA,main,main
189,190,0.256216000928063,102.920195048284,24.8823353804459,102.898581654168,24.8699557853728,86.4963423945054,86.2401263935773,1999.29750271904,1999.55371871997,NA,main,main
190,192,0.42223702896181,102.898581654168,24.8699557853728,102.866861156891,24.8562039568392,86.9185794234672,86.4963423945054,1999.55371871997,1999.97595574893,NA,main,main
256,257,17.7625115280591,115.076543871883,22.6597563650025,114.183192689341,22.3548009871813,88.7874939676658,71.0249824396067,1984.08235876507,2001.84487029313,NA,main,main
227,228,27.6996330413632,109.02858111777,26.9741233935803,109.085241519267,27.0471659492953,88.9403072728331,61.2406742314699,1974.29805055693,2001.99768359829,NA,main,main
153,154,23.2716324405715,107.50520125635,26.7161056550278,107.424957250812,26.7743990053122,89.0599686240446,65.7883361834731,1978.84571250893,2002.11734494951,NA,main,main
192,193,2.28906324122027,102.866861156891,24.8562039568392,103.286386342015,24.8238076732269,89.2076426646875,86.9185794234672,1999.97595574893,2002.26501899015,NA,main,main
203,204,5.45786444201274,112.130535900191,23.7731092686456,112.508380369025,23.9163042826043,89.5193226612471,84.0614582192344,1997.1188345447,2002.57669898671,NA,main,main
268,269,4.25562559226396,115.149716984905,22.6275249242162,114.700735313396,22.3801205869634,89.8986470175086,85.6430214252446,1998.70039775071,2002.95602334297,NA,main,main
192,201,3.35842400259992,102.866861156891,24.8562039568392,102.610352119809,25.0488208603621,90.2770034260671,86.9185794234672,1999.97595574893,2003.33437975153,NA,main,main
268,271,4.68611271790633,115.149716984905,22.6275249242162,119.919286484328,25.1359862793376,90.329134143151,85.6430214252446,1998.70039775071,2003.38651046861,NA,main,main
232,233,9.3629993188335,115.738218560757,27.8878675506156,111.478755283122,30.6527896480306,90.3459806314282,80.9829813125947,1994.04035763806,2003.40335695689,NA,main,main
243,253,21.3523641932518,110.813033779584,29.249527941339,111.345673328192,30.5412428665814,90.4765106292552,69.1241464360034,1982.18152276146,2003.53388695472,NA,main,main
233,57,0.634999207494147,111.478755283122,30.6527896480306,111.594785511688,30.6079942944874,90.9809798389224,90.3459806314282,2003.40335695689,2004.03835616438,SC1_DQ648857.1,main,main
193,194,1.79328168570019,103.286386342015,24.8238076732269,103.110996208215,24.4713336434164,91.0009243503876,89.2076426646875,2002.26501899015,2004.05830067585,NA,main,main
204,205,1.57154848176992,112.508380369025,23.9163042826043,112.476763479957,23.8349663538849,91.090871143017,89.5193226612471,2002.57669898671,2004.14824746848,NA,main,main
205,206,0.539304249012531,112.476763479957,23.8349663538849,112.07495311362,24.6200334890723,91.6301753920296,91.090871143017,2004.14824746848,2004.68755171749,NA,main,main
257,258,2.86296749631651,114.183192689341,22.3548009871813,114.221599365421,22.4290692641852,91.6504614639823,88.7874939676658,2001.84487029313,2004.70783778944,NA,main,main
154,155,2.70956736235175,107.424957250812,26.7743990053122,107.528137622388,26.8651881386746,91.7695359863963,89.0599686240446,2002.11734494951,2004.82691231186,NA,main,main
233,58,1.4683325408274,111.478755283122,30.6527896480306,111.41512455532,30.6013357618285,91.8143131722556,90.3459806314282,2003.40335695689,2004.87168949772,SC1_DQ412043.1,main,main
253,12,1.33780254300049,111.345673328192,30.5412428665814,111.460292456242,30.5889283166572,91.8143131722556,90.4765106292552,2003.53388695472,2004.87168949772,SC1_DQ412042.1,main,main
205,127,0.805409242353537,112.476763479957,23.8349663538849,108.192492449186,22.76109417288,91.8962803853706,91.090871143017,2004.14824746848,2004.95365671083,SC1_DQ071615.1,main,main
258,259,0.365289530479462,114.221599365421,22.4290692641852,114.213574012201,22.4171132934993,92.0157509944617,91.6504614639823,2004.70783778944,2005.07312731992,NA,main,main
259,37,0.0939959677482562,114.213574012201,22.4171132934993,114.205748959312,22.4400642808301,92.10974696221,92.0157509944617,2005.07312731992,2005.16712328767,SC1_DQ022305.2,main,main
258,260,0.461228828950862,114.221599365421,22.4290692641852,114.246323569672,22.5067569943798,92.1116902929331,91.6504614639823,2004.70783778944,2005.16906661839,NA,main,main
260,36,0.0172347514685853,114.246323569672,22.5067569943798,114.246303356945,22.5104374744424,92.1289250444017,92.1116902929331,2005.16906661839,2005.18630136986,SC1_DQ084199.1,main,main
259,38,0.1707082965154,114.213574012201,22.4171132934993,114.075594809188,22.2902019506318,92.1864592909771,92.0157509944617,2005.07312731992,2005.24383561644,SC1_DQ084200.1,main,main
203,222,8.32530816342083,112.130535900191,23.7731092686456,113.1578258566,25.6345328135423,92.3867663826552,84.0614582192344,1997.1188345447,2005.44414270812,NA,main,main
