node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0174313114842946,118.089259438226,34.5931797954371,112.352061411777,32.4482410098183,0.0174313114842946,0,2021.36675314101,2021.38418445249,NA
142,271,0.0655267065576045,112.352061411777,32.4482410098183,112.541686604264,23.9799725895833,0.0829580180418991,0.0174313114842946,2021.38418445249,2021.44971115905,NA
142,143,0.0686483388929533,112.352061411777,32.4482410098183,112.261497928029,30.1587276729946,0.0860796503772479,0.0174313114842946,2021.38418445249,2021.45283279138,NA
143,144,0.00700480726704875,112.261497928029,30.1587276729946,112.685955752546,30.8498491299039,0.0930844576442966,0.0860796503772479,2021.45283279138,2021.45983759865,NA
144,145,0.008922259962093,112.685955752546,30.8498491299039,112.97195589968,31.1311414373041,0.10200671760639,0.0930844576442966,2021.45983759865,2021.46875985861,NA
143,197,0.0247257315594634,112.261497928029,30.1587276729946,109.146501249414,27.2593751065684,0.110805381936711,0.0860796503772479,2021.45283279138,2021.47755852294,NA
145,146,0.00971304676485643,112.97195589968,31.1311414373041,113.440230684236,30.8169189938277,0.111719764371246,0.10200671760639,2021.46875985861,2021.47847290538,NA
146,151,0.00347139707194694,113.440230684236,30.8169189938277,113.101629220862,30.8926135189477,0.115191161443193,0.111719764371246,2021.47847290538,2021.48194430245,NA
146,147,0.00362965069350711,113.440230684236,30.8169189938277,113.438095468655,30.8751912062923,0.115349415064753,0.111719764371246,2021.47847290538,2021.48210255607,NA
197,267,0.0137844586371387,109.146501249414,27.2593751065684,98.8452553852841,24.3952181664769,0.12458984057385,0.110805381936711,2021.47755852294,2021.49134298158,NA
145,182,0.0274953080891292,112.97195589968,31.1311414373041,111.511688830717,28.9477607059481,0.129502025695519,0.10200671760639,2021.46875985861,2021.4962551667,NA
151,178,0.017339569085132,113.101629220862,30.8926135189477,112.491309419753,30.4273432704197,0.132530730528325,0.115191161443193,2021.48194430245,2021.49928387153,NA
197,198,0.0221555235111181,109.146501249414,27.2593751065684,109.104639426169,26.9428909128217,0.132960905447829,0.110805381936711,2021.47755852294,2021.49971404645,NA
271,276,0.0503877456150499,112.541686604264,23.9799725895833,101.587745584003,21.605947997847,0.133345763656949,0.0829580180418991,2021.44971115905,2021.50009890466,NA
147,148,0.0185365044680963,113.438095468655,30.8751912062923,112.638053396342,29.3198183936693,0.13388591953285,0.115349415064753,2021.48210255607,2021.50063906054,NA
151,152,0.0194517780277755,113.101629220862,30.8926135189477,114.261407668443,22.5045378529818,0.134642939470969,0.115191161443193,2021.48194430245,2021.50139608048,NA
198,199,0.00778917248683444,109.104639426169,26.9428909128217,109.113339576821,26.8015727228367,0.140750077934664,0.132960905447829,2021.49971404645,2021.50750321894,NA
199,223,0.00125700688456674,109.113339576821,26.8015727228367,102.915115920158,24.8547496692967,0.142007084819231,0.140750077934664,2021.50750321894,2021.50876022583,NA
267,268,0.0184651327184224,98.8452553852841,24.3952181664769,97.9754635188382,24.2447851328429,0.143054973292272,0.12458984057385,2021.49134298158,2021.5098081143,NA
182,183,0.0144906584849525,111.511688830717,28.9477607059481,111.786511432705,29.1371950662841,0.143992684180471,0.129502025695519,2021.4962551667,2021.51074582519,NA
223,224,0.00298878786314094,102.915115920158,24.8547496692967,102.792279512618,24.8926619932805,0.144995872682372,0.142007084819231,2021.50876022583,2021.51174901369,NA
224,225,0.000788252534261954,102.792279512618,24.8926619932805,102.94029478929,24.8723549532018,0.145784125216634,0.144995872682372,2021.51174901369,2021.51253726622,NA
178,179,0.0140330837090051,112.491309419753,30.4273432704197,112.031915269173,30.2464166024859,0.14656381423733,0.132530730528325,2021.49928387153,2021.51331695524,NA
198,265,0.0139719776440043,109.104639426169,26.9428909128217,109.268772049098,27.1656765040412,0.146932883091834,0.132960905447829,2021.49971404645,2021.5136860241,NA
152,153,0.014155688745646,114.261407668443,22.5045378529818,114.405793122681,22.1519478158532,0.148798628216615,0.134642939470969,2021.50139608048,2021.51555176922,NA
223,233,0.00692539734488927,102.915115920158,24.8547496692967,102.520337721128,24.5191140881256,0.14893248216412,0.142007084819231,2021.50876022583,2021.51568562317,NA
225,226,0.00426198002798276,102.94029478929,24.8723549532018,102.913752122982,24.6755975201432,0.150046105244616,0.145784125216634,2021.51253726622,2021.51679924625,NA
