node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0393533042042387,110.679923782861,27.7746472815243,110.07590952565,27.2515524544181,0.0393533042042387,0,2021.34857479377,2021.38792809797,NA
142,152,0.0591534940932505,110.07590952565,27.2515524544181,107.820710405608,27.7274139649578,0.0985067982974892,0.0393533042042387,2021.38792809797,2021.44708159206,NA
142,143,0.0668613638831182,110.07590952565,27.2515524544181,106.715732286006,22.8322253582481,0.106214668087357,0.0393533042042387,2021.38792809797,2021.45478946185,NA
152,227,0.0128942941432454,107.820710405608,27.7274139649578,108.578395783145,28.1370051789175,0.111401092440735,0.0985067982974892,2021.44708159206,2021.45997588621,NA
227,228,0.00684530362236076,108.578395783145,28.1370051789175,108.55693909797,28.1507659333488,0.118246396063095,0.111401092440735,2021.45997588621,2021.46682118983,NA
152,153,0.0213099795022535,107.820710405608,27.7274139649578,107.27511766501,27.308793166419,0.119816777799743,0.0985067982974892,2021.44708159206,2021.46839157157,NA
228,244,0.0153551232746319,108.55693909797,28.1507659333488,108.674776446023,28.1560457171968,0.133601519337727,0.118246396063095,2021.46682118983,2021.4821763131,NA
244,245,0.00489351179879105,108.674776446023,28.1560457171968,108.753060305621,28.090682903034,0.138495031136518,0.133601519337727,2021.4821763131,2021.4870698249,NA
153,154,0.019387142820588,107.27511766501,27.308793166419,106.283787400852,27.0556631996486,0.139203920620331,0.119816777799743,2021.46839157157,2021.48777871439,NA
143,148,0.0352057854195934,106.715732286006,22.8322253582481,102.291304186697,14.6424617578924,0.14142045350695,0.106214668087357,2021.45478946185,2021.48999524727,NA
153,223,0.0229641963541985,107.27511766501,27.308793166419,98.6095402151306,25.0688669326061,0.142780974153941,0.119816777799743,2021.46839157157,2021.49135576792,NA
228,229,0.0261446262038657,108.55693909797,28.1507659333488,108.696747030515,28.4486273161749,0.144391022266961,0.118246396063095,2021.46682118983,2021.49296581603,NA
245,250,0.00723680241312082,108.753060305621,28.090682903034,119.037839790553,27.9865037018297,0.145731833549639,0.138495031136518,2021.4870698249,2021.49430662732,NA
250,251,0.00762073194486718,119.037839790553,27.9865037018297,118.770976671641,27.6416909864987,0.153352565494506,0.145731833549639,2021.49430662732,2021.50192735926,NA
154,155,0.0182531981642878,106.283787400852,27.0556631996486,102.994324737524,24.8321333241211,0.157457118784618,0.139203920620331,2021.48777871439,2021.50603191255,NA
155,164,0.000517497110575044,102.994324737524,24.8321333241211,103.23399907961,25.0926956018666,0.157974615895194,0.157457118784618,2021.50603191255,2021.50654940966,NA
245,246,0.0202152953728159,108.753060305621,28.090682903034,111.943317599309,32.356542802033,0.158710326509334,0.138495031136518,2021.4870698249,2021.50728512028,NA
229,230,0.0148963653272155,108.696747030515,28.4486273161749,108.684645168948,28.5812414625953,0.159287387594177,0.144391022266961,2021.49296581603,2021.50786218136,NA
244,278,0.0260024018008772,108.674776446023,28.1560457171968,108.067273348711,28.5381170427799,0.159603921138605,0.133601519337727,2021.4821763131,2021.50817871491,NA
155,156,0.00438699466928922,102.994324737524,24.8321333241211,103.013695910691,24.7920656304903,0.161844113453908,0.157457118784618,2021.50603191255,2021.51041890722,NA
154,221,0.0238079567977853,106.283787400852,27.0556631996486,109.968041839189,28.4874216721641,0.163011877418116,0.139203920620331,2021.48777871439,2021.51158667119,NA
