node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,11,0.160580383771612,100.15214366861,20.9540051889129,141.371417956542,39.52432472772,0.160580383771612,0,2021.37366619157,2021.53424657534,SC1_LC556375.1
141,142,0.00966914626289289,100.15214366861,20.9540051889129,100.0617774142,21.0092624657118,0.00966914626289289,0,2021.37366619157,2021.38333533783,NA
142,271,0.0595734618756024,100.0617774142,21.0092624657118,102.511317208595,21.2793296706602,0.0692426081384953,0.00966914626289289,2021.38333533783,2021.44290879971,NA
142,143,0.0646067735812118,100.0617774142,21.0092624657118,102.689048213084,25.4462463831787,0.0742759198441047,0.00966914626289289,2021.38333533783,2021.44794211141,NA
143,218,0.0126034784028226,102.689048213084,25.4462463831787,106.500083987587,30.4741817398743,0.0868793982469273,0.0742759198441047,2021.44794211141,2021.46054558982,NA
218,255,0.00709836295849277,106.500083987587,30.4741817398743,106.788813879253,30.8418450471134,0.0939777612054201,0.0868793982469273,2021.46054558982,2021.46764395278,NA
218,219,0.00975013020320863,106.500083987587,30.4741817398743,107.665959233209,29.3458527442173,0.0966295284501359,0.0868793982469273,2021.46054558982,2021.47029572002,NA
219,224,0.00236946241486206,107.665959233209,29.3458527442173,107.639090931667,29.3425630286568,0.098998990864998,0.0966295284501359,2021.47029572002,2021.47266518244,NA
143,144,0.0361387923813345,102.689048213084,25.4462463831787,102.070466569855,25.8147150217701,0.110414712225439,0.0742759198441047,2021.44794211141,2021.4840809038,NA
224,225,0.0117591463190513,107.639090931667,29.3425630286568,115.268281594283,22.7794226170575,0.110758137184049,0.098998990864998,2021.47266518244,2021.48442432875,NA
219,220,0.0157190554987693,107.665959233209,29.3458527442173,107.610349559538,29.1082605652015,0.112348583948905,0.0966295284501359,2021.47029572002,2021.48601477552,NA
224,251,0.0159829437266816,107.639090931667,29.3425630286568,111.526966429372,30.3986777438603,0.11498193459168,0.098998990864998,2021.47266518244,2021.48864812616,NA
144,145,0.0049441519433683,102.070466569855,25.8147150217701,99.7630242982474,24.9967299830373,0.115358864168808,0.110414712225439,2021.4840809038,2021.48902505574,NA
255,256,0.0256923961260624,106.788813879253,30.8418450471134,110.272798367001,32.5300550733332,0.119670157331482,0.0939777612054201,2021.46764395278,2021.4933363489,NA
271,276,0.051750130057172,102.511317208595,21.2793296706602,102.319163680395,21.9236507609359,0.120992738195667,0.0692426081384953,2021.44290879971,2021.49465892977,NA
220,221,0.0118135958216585,107.610349559538,29.1082605652015,107.100230107526,29.4547736969541,0.124162179770564,0.112348583948905,2021.48601477552,2021.49782837134,NA
144,149,0.0159499154418338,102.070466569855,25.8147150217701,102.552154066553,26.2420718333302,0.126364627667273,0.110414712225439,2021.4840809038,2021.50003081924,NA
149,150,0.0058473898874619,102.552154066553,26.2420718333302,103.196275176772,24.7103669840256,0.132212017554735,0.126364627667273,2021.50003081924,2021.50587820913,NA
256,257,0.0128543123429194,110.272798367001,32.5300550733332,110.197321497645,33.9018180188487,0.132524469674402,0.119670157331482,2021.4933363489,2021.50619066125,NA
225,226,0.0224601215516334,115.268281594283,22.7794226170575,115.583964288088,22.4259991952363,0.133218258735683,0.110758137184049,2021.48442432875,2021.50688445031,NA
251,252,0.0197184452921406,111.526966429372,30.3986777438603,111.02329536346,30.1415775470577,0.13470037988382,0.11498193459168,2021.48864812616,2021.50836657145,NA
149,216,0.0101413919147365,102.552154066553,26.2420718333302,112.497070374799,28.9837409071762,0.13650601958201,0.126364627667273,2021.50003081924,2021.51017221115,NA
150,151,0.00459652511152577,103.196275176772,24.7103669840256,103.343918993951,24.8002887427673,0.136808542666261,0.132212017554735,2021.50587820913,2021.51047473424,NA
150,159,0.00498782231901188,103.196275176772,24.7103669840256,103.136140647649,24.6556970668032,0.137199839873747,0.132212017554735,2021.50587820913,2021.51086603144,NA
145,146,0.0219796718559399,99.7630242982474,24.9967299830373,97.8558008983865,24.2608873233883,0.137338536024747,0.115358864168808,2021.48902505574,2021.5110047276,NA
146,148,0.00434479662631457,97.8558008983865,24.2608873233883,98.7997705693801,24.3102350578611,0.141683332651062,0.137338536024747,2021.5110047276,2021.51534952422,NA
220,223,0.0307956094983372,107.610349559538,29.1082605652015,121.494844550751,29.9245334346491,0.143144193447242,0.112348583948905,2021.48601477552,2021.51681038502,NA
159,160,0.0063699619468527,103.136140647649,24.6556970668032,102.947293896449,24.6300213788413,0.143569801820599,0.137199839873747,2021.51086603144,2021.51723599339,NA
226,240,0.0103678817825871,115.583964288088,22.4259991952363,115.428031702021,22.4845062407101,0.14358614051827,0.133218258735683,2021.50688445031,2021.51725233209,NA
