mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
46.6093235549596	15.9883952455095	2.80886315667086	2325.94269271933	2054.30477406385	4.61380090913659
62.3170733842647	16.1595103319043	4.15123446842823	2998.60085485263	3057.72656893601	5.4738826759543
71.4795992601437	15.4830817134758	3.66065044795666	4496.66470299408	2038.79166695308	7.17833744368807
99.7295386027069	18.2267048770885	4.732970073282	4438.88486690383	2232.816012272	7.48167060838914
92.6090975754633	15.3476901871616	4.90439229659525	2872.67121938401	2034.25270147409	4.9553768545859
52.6207042693644	13.6640132684761	3.04350103271629	4778.29864848396	1973.89232712668	8.35864752888996
39.9690513988584	13.815849109031	1.97648927139994	1942.30166422693	2007.2466134342	4.63134631437193
35.0795608088943	13.3384422737353	2.10789073798414	2680.28703765138	1858.84088752376	8.37855367718902
68.8347503322442	14.7578014909094	3.69371377437364	3619.38224632756	2079.89968821905	6.14675344825291
38.7175304271434	13.8615811939435	2.21633819541038	2416.33626304767	2020.97963457168	5.38534819912189
34.9323048736236	11.0983831764776	2.34760728581142	1668.67878070308	1494.88893791144	4.57819620234307
32.564138981962	10.8527377322585	2.94522081956307	1838.37478382426	1342.78380431266	4.86626839934168
54.1791430322851	13.0873216542153	2.76715918081591	1852.23763282411	1940.39889038065	4.84167448872487
38.2286741259016	12.8819164591981	2.17778481671437	2184.58157298867	1934.97191123479	6.01457906853009
48.3331585919505	13.9670983088444	2.88468706580681	2197.18492684651	2184.19616390367	4.11009117369368
34.0629226737376	13.8438028674485	1.73466501599787	2233.09137960032	2113.12786706918	6.84761093254867
65.0246939027666	15.6384794260322	4.27937188020554	3404.99997873862	2745.46040483121	4.71766015760039
42.3146334944643	13.2838784402436	2.24085930212489	2872.83199488642	2345.03526171434	6.32981419449672
63.8321874271519	14.1211287542667	3.95262534283495	2312.00230459521	1963.74087669167	4.20521828738189
54.2219093766262	13.784541056094	4.71557197394897	2129.15547711695	1820.13099636384	4.58961367314624
53.1274160133289	14.0751426049572	2.45550939941149	4140.62760850544	1901.78551579991	6.23080096073673
52.3139710115788	13.9503919445287	2.76498964578165	4544.59647334484	2363.61201054379	9.29781832984868
52.2052187731934	12.5771125540925	2.6113318726877	3079.42003863237	1748.20987888067	7.52572219309967
40.679897404414	12.5118347578381	1.8828881586533	2135.91649381093	1642.11924655203	5.86981351040898
45.9642230149417	14.7741254197008	2.47981689643023	2511.30398336444	2089.29133926998	4.69512500733772
45.0811631554306	16.5227427910632	4.18090244243078	2111.12712241528	2625.00646622422	4.45507893105777
40.816979847041	13.7614528674244	2.5177520277395	1929.21896081525	1844.26344766232	5.08915941963146
58.8679713906039	15.6808213951943	4.01054408993678	2840.50946240363	2673.7800808388	5.63694369902649
44.1455028408123	14.2446475998087	3.05362728562042	3502.93769896161	1897.03892958397	6.90688314490028
40.326310481381	15.4340213405439	1.92406563650114	2682.96491587745	2140.31342858088	5.85284854654798
